,trade_date,open,close,high,low
209,20220130,8.84,7.88,8.93,7.8
208,20220123,8.92,8.78,9.36,8.69
207,20220116,8.44,8.84,9.05,8.38
206,20220109,8.49,8.48,8.86,8.45
205,20220102,8.27,8.43,8.58,8.11
204,20211226,8.39,8.26,8.64,8.23
203,20211219,8.28,8.41,8.6,8.15
202,20211212,8.64,8.31,8.64,8.25
201,20211205,8.01,8.65,8.84,8.0
200,20211128,8.39,8.14,8.48,8.12
199,20211121,8.45,8.38,8.64,8.26
198,20211114,8.28,8.45,8.53,8.1
197,20211107,8.13,8.28,8.42,7.96
196,20211031,8.6,8.17,8.6,7.73
195,20211024,9.1,8.6,9.18,8.57
194,20211017,9.65,9.22,9.76,9.12
193,20211010,9.39,9.72,9.75,9.39
192,20211003,9.88,9.36,9.92,9.18
191,20210926,9.61,9.88,10.13,9.55
190,20210919,10.05,9.63,10.05,9.55
189,20210912,9.92,10.05,10.31,9.77
188,20210905,10.04,9.9,10.16,9.42
187,20210829,10.49,10.09,10.55,9.77
186,20210822,9.57,10.49,10.8,9.46
185,20210815,9.14,9.55,10.39,9.1
184,20210808,9.14,9.16,9.36,8.89
183,20210801,9.23,9.16,10.42,8.73
182,20210725,10.85,9.23,10.85,9.08
181,20210718,11.18,10.73,11.18,10.3
180,20210711,10.9,11.03,11.38,10.64
179,20210704,12.86,10.93,13.49,10.69
178,20210627,11.3,12.64,13.5,11.3
177,20210620,11.49,11.26,11.56,10.9
176,20210613,11.13,11.4,11.85,11.06
175,20210606,11.07,11.02,11.56,10.89
174,20210530,11.31,11.02,11.97,11.0
173,20210523,12.6,11.35,12.96,11.2
172,20210516,13.15,12.44,13.77,12.2
171,20210509,12.4,13.17,14.25,12.31
170,20210502,11.0,11.98,11.98,10.31
169,20210425,12.22,11.02,12.48,11.0
168,20210418,12.58,12.19,12.78,11.64
167,20210411,12.97,12.66,13.23,12.39
166,20210404,14.89,12.97,14.99,11.95
165,20210328,14.8,15.05,15.85,14.2
164,20210321,15.62,14.65,16.2,13.8
163,20210314,16.48,15.75,16.85,14.6
162,20210307,13.33,16.68,16.88,13.2
161,20210228,13.1,13.33,13.92,12.45
160,20210221,10.98,13.1,13.42,10.98
159,20210214,15.06,12.2,16.49,12.2
158,20210207,13.5,16.73,19.71,12.66
157,20210131,13.0,13.46,16.56,11.93
156,20210124,11.2,12.16,12.37,11.1
155,20210117,11.07,11.26,11.36,10.27
154,20210110,11.33,11.09,11.62,10.5
153,20210103,10.58,11.33,11.59,10.29
152,20201227,10.92,10.62,11.12,10.18
151,20201220,11.13,10.92,11.47,10.61
150,20201213,12.79,11.14,12.86,11.1
149,20201206,12.61,12.87,13.99,12.11
148,20201129,12.62,12.7,13.1,11.73
147,20201122,12.31,12.75,12.98,10.42
146,20201115,11.74,12.24,12.78,11.07
145,20201108,11.23,11.74,11.98,10.85
144,20201101,11.74,11.12,11.89,11.1
143,20201025,11.5,11.68,12.06,11.26
142,20201018,10.5,11.43,11.47,10.3
141,20201011,10.06,10.49,10.62,10.03
140,20201004,10.44,9.98,10.97,9.92
139,20200927,11.39,10.45,11.57,10.45
138,20200920,11.77,11.49,12.28,11.16
137,20200913,11.02,12.02,12.25,10.58
136,20200906,10.61,10.96,11.05,10.42
135,20200830,11.19,10.61,11.43,10.36
134,20200823,11.16,11.17,11.36,10.92
133,20200816,10.81,11.13,11.2,10.2
132,20200809,11.07,10.87,11.38,10.71
131,20200802,11.0797,11.09,11.4275,10.8015
130,20200726,11.2387,11.0996,12.2722,11.0797
129,20200719,12.2722,11.2189,12.5802,10.9903
128,20200712,11.4872,12.2921,12.8684,11.4772
127,20200705,11.4872,11.507,11.7853,11.1294
126,20200628,11.825,11.4872,12.1828,11.4077
125,20200621,10.8114,12.0536,14.508,10.7518
124,20200614,11.3977,10.8909,11.9145,10.8313
123,20200607,10.1755,11.2884,11.4772,10.1059
122,20200531,10.2152,10.1755,10.4637,9.9767
121,20200524,9.937000000000001,10.1258,10.6226,9.7681
120,20200517,10.8313,10.0165,10.880999999999998,9.9668
119,20200510,10.7319,10.5133,10.8114,10.404000000000002
118,20200503,11.0599,10.9605,11.4474,10.6624
117,20200426,8.9433,11.0201,11.2189,8.9135
116,20200419,9.152000000000001,8.9234,9.2911,8.8638
115,20200412,9.2414,9.2017,9.5494,9.1818
114,20200405,9.6289,9.0923,9.7184,8.8539
113,20200329,10.9307,9.8674,11.1096,9.8078
112,20200322,11.507,11.3878,11.7555,10.0662
111,20200315,10.4835,11.1394,11.5368,9.9469
110,20200308,10.5829,10.7319,11.675999999999998,10.5034
109,20200301,10.8114,10.3842,11.8648,10.3842
108,20200223,9.3408,10.7717,11.1096,9.3408
107,20200216,9.2315,9.3209,9.47,9.142000000000001
106,20200209,9.1917,9.301,9.3408,8.2775
105,20200126,10.3643,10.2152,10.8214,10.086
104,20200119,10.2252,10.3941,10.6028,10.2053
103,20200112,10.0264,10.2351,10.3842,9.8674
102,20200105,9.8674,10.096,10.096,9.6886
101,20191229,9.8277,9.8078,9.9569,9.5594
