,trade_date,open,close,high,low
51,20190616,5.2798,5.2598,5.5592,5.1999
50,20190609,5.2698,5.2598,5.3696,5.0901
49,20190602,5.0602,5.15,5.2698,4.9803
48,20190526,5.3097,5.0502,5.7389,5.0003
47,20190519,5.0901,5.1899,5.4295,5.0303
46,20190512,5.0802,5.1101,5.17,4.7408
45,20190505,5.2698,5.18,5.3097,5.0103
44,20190428,5.7389,5.2698,5.8087,5.2598
43,20190421,5.8686,5.7089,5.9485,5.6091
42,20190414,5.8287,5.8187,6.0682,5.699
41,20190407,5.5692,5.7988,5.8786,5.5492
40,20190331,5.689,5.5592,5.9485,5.3696
39,20190324,5.4494,5.8087,5.8686,5.3696
38,20190317,5.4694,5.4295,5.7688,5.2698
37,20190310,5.3197,5.4095,5.7289,5.2798
36,20190303,5.14,5.3097,5.5592,5.0802
35,20190224,4.8406,5.0502,5.1999,4.8007
34,20190217,4.5512,4.8107,4.9205,4.5013
33,20190203,4.8506,4.5412,4.9704,4.4414
32,20190127,5.0402,4.8107,5.0402,4.7209
31,20190120,4.4913,4.5811,4.5911,4.4115
30,20190113,4.5612,4.5013,4.6111,4.4314
29,20190106,4.5412,4.5612,4.5911,4.3615
28,20181230,4.7508,4.4813,4.8506,4.3915
27,20181223,4.8506,4.7009,4.8506,4.6809
26,20181216,4.9404,4.8706,4.9604,4.8207
25,20181209,4.9903,4.9604,5.15,4.8706
24,20181202,4.8207,4.9005,5.14,4.7907
23,20181125,5.0901,4.8107,5.17,4.7907
22,20181118,4.8107,5.1301,5.2897,4.8107
21,20181111,5.9485,5.3496,5.9485,5.3496
20,20180527,5.8886,6.6072,6.6072,5.8387
19,20180520,5.5393,5.7089,5.7588,5.3397
18,20180513,5.3995,5.5592,5.7788,5.3896
17,20180506,5.3397,5.3896,5.5093,5.2199
16,20180429,5.8986,5.4095,5.9485,5.3596
15,20180422,6.7868,5.8786,7.1262,5.7788
14,20180415,6.5274,6.167999999999999,6.6471,5.7489
13,20180408,6.2179,6.3178,6.3677,6.0084
12,20180401,5.3397,6.207999999999999,6.2279,5.3197
11,20180325,5.8087,5.4993,5.8087,5.2997
10,20180318,5.9285,5.8387,6.1281,5.8287
9,20180311,5.8287,5.9385,6.2379,5.8187
8,20180304,5.8487,5.8786,6.0682,5.669
7,20180225,5.7688,5.7289,6.0483,5.6291
6,20180218,4.9704,5.6391,5.6391,4.9704
5,20180211,5.4395,4.9704,5.678999999999999,4.7907
4,20180204,6.1581,5.4894,6.5872,5.2398
3,20180128,5.9185,6.0982,6.167999999999999,5.8586
2,20180121,5.8087,5.9085,6.3377,5.689
1,20180114,5.8287,5.7988,6.0483,5.7688
0,20180107,5.5492,5.8187,5.9285,5.5293
