,trade_date,open,close,high,low
166,20220130,15.79,14.6,16.09,13.88
165,20220123,15.5,15.78,16.11,15.41
164,20220116,14.96,15.5,16.58,14.72
163,20220109,15.35,15.21,15.89,15.13
162,20220102,14.78,15.48,15.58,14.43
161,20211226,14.63,14.8,15.15,14.2
160,20211219,14.74,14.5,14.89,14.3
159,20211212,14.0,14.68,15.0,13.77
158,20211205,13.53,14.0,14.15,13.48
157,20211128,14.39,13.93,14.99,13.89
156,20211121,14.31,14.35,14.73,14.16
155,20211114,14.02,14.38,14.67,13.71
154,20211107,13.78,13.69,13.95,13.28
153,20211031,14.2,14.03,14.4,13.6
152,20211024,15.65,14.3,15.85,14.3
151,20211017,14.34,15.65,15.85,13.54
150,20211010,14.31,14.46,14.73,14.1
149,20211003,15.09,14.05,15.25,13.91
148,20210926,14.66,14.95,15.28,14.55
147,20210919,14.89,14.91,15.2,14.53
146,20210912,14.6,15.36,15.36,14.55
145,20210905,13.75,14.64,14.68,13.43
144,20210829,13.49,13.74,14.32,13.33
143,20210822,13.28,13.23,13.68,12.98
142,20210815,12.45,13.3,13.57,12.4
141,20210808,12.6,12.53,13.1,12.35
140,20210801,14.81,12.95,14.84,12.86
139,20210725,15.99,15.0,16.0,14.97
138,20210718,16.44,16.07,17.08,15.59
137,20210711,16.53,16.45,16.63,15.75
136,20210704,15.13,16.37,16.56,14.96
135,20210627,15.56,15.14,15.72,14.93
134,20210620,15.69,15.63,15.85,15.27
133,20210613,16.7,15.69,17.05,15.47
132,20210606,16.7,16.76,17.38,16.53
131,20210530,16.51,16.91,17.61,16.41
130,20210523,16.5,16.5,16.84,16.16
129,20210516,16.61,16.64,16.7,16.01
128,20210509,17.8,16.65,17.8,16.65
127,20210502,17.2,18.32,18.45,17.08
126,20210425,17.42,17.33,17.86,17.12
125,20210418,18.11,17.39,18.14,16.5
124,20210411,18.57,18.1,18.58,18.05
123,20210404,18.51,18.48,18.78,17.91
122,20210328,19.15,18.5,19.84,18.12
121,20210321,18.6,19.2,19.85,18.43
120,20210314,18.9,18.65,18.98,17.84
119,20210307,19.18,18.73,19.74,18.37
118,20210228,21.0,19.1,21.01,18.99
117,20210221,24.0,21.2,24.23,20.72
116,20210214,21.12,22.6,22.98,20.8
115,20210207,21.99,20.42,23.5,20.25
114,20210131,18.97,21.45,21.65,18.35
113,20210124,19.01,18.96,20.65,18.67
112,20210117,19.12,19.09,20.68,18.3
111,20210110,18.45,19.32,20.21,18.45
110,20210103,17.6,18.08,18.3,16.77
109,20201227,18.14,17.67,18.5,16.8
108,20201220,17.22,18.28,18.58,16.66
107,20201213,19.01,17.12,19.08,17.12
106,20201206,19.33,18.89,20.12,18.7
105,20201129,18.8,19.54,19.85,17.78
104,20201122,18.29,19.02,19.38,18.09
103,20201115,16.94,18.23,18.91,16.77
102,20201108,15.5,16.6,16.92,15.02
101,20201101,15.6,15.38,15.73,15.05
100,20201025,16.32,15.73,16.44,15.73
99,20201018,17.25,16.37,17.47,16.01
98,20201011,17.7,17.41,17.75,17.11
97,20201004,17.23,17.8,17.8,16.98
96,20200927,18.13,17.19,18.3,16.9
95,20200920,17.84,18.13,18.44,17.48
94,20200913,19.5,17.84,19.65,17.38
93,20200906,18.85,19.48,19.62,18.1
92,20200830,19.7,18.88,19.82,18.52
91,20200823,19.0,19.6,19.98,18.48
90,20200816,17.5,18.75,19.32,17.42
89,20200809,17.91,17.39,18.57,17.15
88,20200802,17.72,17.35,17.91,17.03
87,20200726,19.03,17.72,19.2,17.22
86,20200719,19.03,18.48,21.63,18.07
85,20200712,16.88,19.52,20.36,16.88
84,20200705,15.48,16.85,16.97,15.04
83,20200628,15.8,15.55,15.96,15.52
82,20200621,16.3,15.87,16.45,15.38
81,20200614,17.65,17.07,17.9,16.92
80,20200607,16.2,17.75,18.38,16.2
79,20200531,16.46,16.15,16.46,15.51
78,20200524,16.49,16.64,16.85,15.98
77,20200517,17.75,16.57,18.16,16.49
76,20200510,16.36,17.17,17.25,16.32
75,20200503,15.09,16.7,16.86,14.78
74,20200426,14.96,15.09,15.36,14.5
73,20200419,14.95,15.18,15.38,14.58
72,20200412,16.17,15.13,16.56,14.96
71,20200405,15.99,16.18,16.74,15.22
70,20200329,16.04,16.91,17.73,16.03
69,20200322,17.85,16.6,17.85,15.2
68,20200315,16.55,17.92,19.32,16.5
67,20200308,16.08,16.97,17.17,15.76
66,20200301,17.3,16.2,17.72,15.62
65,20200223,16.41,17.54,17.86,16.41
64,20200216,16.17,16.4,17.0,15.67
63,20200209,15.56,16.52,16.69,14.0
62,20200126,22.15,17.29,22.39,17.03
61,20200119,21.37,21.92,22.71,21.01
60,20200112,19.4,21.18,22.5,19.27
59,20200105,18.0,19.55,19.88,17.78
58,20191229,18.1,17.89,18.51,17.13
57,20191222,16.9,18.2,18.78,16.24
56,20191215,15.68,16.65,16.87,15.57
55,20191208,14.27,15.7,15.87,14.13
54,20191201,14.21,14.26,14.65,14.07
53,20191124,13.96,14.19,14.56,13.85
52,20191117,15.09,13.9,15.23,13.89
51,20191110,14.98,15.31,15.39,14.62
50,20191103,15.24,15.04,15.58,14.68
49,20191027,15.09,15.23,15.28,14.91
48,20191020,15.57,15.19,15.77,14.95
47,20191013,17.17,15.5,17.25,15.35
46,20191006,16.8,17.41,17.6,16.8
45,20190929,16.77,16.75,17.15,16.1
44,20190922,16.59,16.79,17.56,16.59
43,20190915,16.17,16.58,16.75,16.08
42,20190908,15.7,16.09,16.57,15.7
41,20190901,14.7,15.75,16.25,14.65
40,20190825,15.05,15.07,15.64,14.99
39,20190818,15.09,14.94,15.26,14.44
38,20190811,16.34,15.06,16.57,14.93
37,20190804,16.3,16.35,16.75,16.18
36,20190728,16.96,16.29,16.99,16.16
35,20190721,17.3,16.91,17.48,16.84
34,20190714,18.81,18.06,18.82,17.95
33,20190707,18.76,18.88,19.36,18.63
32,20190630,19.32,18.44,19.32,18.2
31,20190623,18.89,19.3,19.44,18.45
30,20190616,18.33,18.85,19.36,18.19
29,20190609,18.91,18.25,18.98,18.15
28,20190602,18.59,18.91,19.46,18.49
27,20190526,19.25,18.55,19.27,18.24
26,20190519,20.08,19.32,20.33,19.09
25,20190512,21.1,20.38,21.62,19.52
24,20190505,22.8,22.22,22.9,21.29
23,20190428,25.7,22.75,28.0,22.6
22,20190421,23.1,26.01,26.4,22.41
21,20190414,22.38,22.4,23.26,21.95
20,20190407,21.53,22.14,22.47,21.4
19,20190331,22.45,21.52,22.64,20.82
18,20190324,23.1,22.92,23.77,22.65
17,20190317,22.07,23.09,24.65,21.82
16,20190310,23.0,22.03,24.16,22.0
15,20190303,21.5,22.97,25.0,21.47
14,20190224,20.09,21.33,21.47,20.05
13,20190217,19.28,20.09,20.55,18.32
12,20190203,22.5,19.02,22.55,17.93
11,20190127,22.33,22.44,22.59,22.01
10,20190120,21.49,22.4,23.0,21.23
9,20190113,21.88,21.35,22.58,21.05
8,20190106,21.88,21.78,22.36,20.89
