trade_date,open,close,high,low
2021-01-10,65.337,59.0993,66.3502,58.2451
2021-01-03,66.3899,65.83,66.84,62.1785
2020-12-27,61.5924,66.0,68.99,61.5825
2020-12-20,71.06,64.2,76.0,62.0891
2020-12-13,70.2239,71.18,72.87,67.6215
2020-12-06,61.4136,70.58,72.24,59.0993
2020-11-29,63.6485,61.63,64.98,58.8609
2020-11-22,64.5623,64.07,66.56,60.1919
2020-11-15,69.2604,63.9663,72.72,63.271
2020-11-08,70.59,68.73,72.85,65.1185
2020-11-01,66.98,69.74,72.5,62.2082
2020-10-25,77.5,68.34,78.5,65.2178
2020-10-18,78.65,76.9781,85.4,74.7433
2020-10-11,79.2,77.9515,80.07,77.5741
2020-10-04,81.5,79.11,81.5,73.303
2020-09-27,77.0,79.7,80.88,71.6045
2020-09-20,81.3286,76.81,82.55,72.7071
2020-09-13,85.7983,81.36,86.38,76.7993
2020-09-06,93.8,85.7884,98.5,83.335
2020-08-30,86.67,90.6355,91.25,79.9579
2020-08-23,74.03,84.815,88.5,71.5152
2020-08-16,82.8483,73.1838,84.0,71.1178
2020-08-09,71.2172,85.12,85.12,68.6247
2020-08-02,78.9646,71.4953,83.8,67.9593
2020-07-26,80.3056,79.1,88.54,72.5084
2020-07-19,79.9,80.3056,82.08,72.2104
2020-07-12,76.8,78.52,82.9,71.8131
2020-07-05,84.0,76.2,88.6,71.4258
2020-06-28,82.0,82.68,84.41,79.85
2020-06-21,80.87,81.52,87.3,77.5
2020-06-14,68.6,79.5,81.55,68.6
2020-06-07,64.25,66.96,66.96,59.13
2020-05-31,54.5557,62.5801,62.5801,54.3566
2020-05-24,55.2173,53.8301,58.7387,52.5781
2020-05-17,46.8871,55.4877,58.511,44.6818
2020-05-10,43.9348,47.3352,48.5659,43.8352
2020-05-03,48.3241,44.1198,49.007,43.7499
2020-04-26,48.9572,47.8759,53.3179,47.5202
2020-04-19,46.2966,48.9643,49.3627,44.8169
2020-04-12,43.3159,47.2356,51.1411,43.1808
2020-04-05,42.5192,42.6828,45.13,40.2712
2020-03-29,38.7702,42.6472,42.6472,37.8383
2020-03-22,38.2651,39.5456,40.5487,35.4979
2020-03-15,40.7123,37.4755,43.4582,35.9247
2020-03-08,39.2042,40.3353,44.4613,38.5639
2020-03-01,35.6544,39.2113,41.8149,35.6544
2020-02-23,34.132,35.569,35.8464,33.0863
2020-02-16,35.2845,34.132,36.2804,33.9186
2020-02-09,29.9989,35.2845,37.4186,29.9989
2020-01-26,32.5812,33.2926,36.4227,31.8698
2020-01-19,29.2093,32.3536,32.6452,28.4908
2020-01-12,29.4796,29.2377,30.2763,28.1707
2020-01-05,30.5609,29.6717,31.0091,29.5934
2019-12-29,30.2977,30.3759,32.9013,29.4298
2019-12-22,29.9704,30.504,30.945,29.7641
2019-12-15,30.753,30.383000000000003,30.8028,27.63
2019-12-08,30.6747,30.6961,31.3719,27.3881
2019-12-01,27.4593,31.8983,33.4278,26.5487
2019-11-24,28.4481,27.502,30.4542,26.3922
2019-11-17,30.0202,28.9389,30.0274,26.7621
2019-11-10,31.8698,30.7032,32.7306,29.878
2019-11-03,28.4623,31.8129,32.6452,28.4623
2019-10-27,29.1666,28.5975,29.6005,26.755
2019-10-20,28.3414,29.1381,30.9237,27.6656
2019-10-13,24.5426,28.7824,28.8109,23.9593
2019-10-06,23.689,24.0446,25.0264,23.1625
2019-09-29,23.3333,23.5538,25.2113,22.6219
2019-09-22,23.2977,23.2977,24.3292,21.1422
2019-09-15,22.8353,22.693,23.3404,21.8251
2019-09-08,18.567,22.8282,23.8312,18.1402
2019-09-01,16.8739,18.1402,18.8089,16.7957
2019-08-25,15.7215,17.1798,17.2865,15.6504
2019-08-18,15.1524,15.6432,15.6504,14.69
2019-08-11,15.3872,14.9034,15.7215,14.7327
2019-08-04,15.0741,15.6859,16.3617,15.0528
2019-07-28,15.6504,14.7754,16.504,14.6758
2019-07-21,17.002,15.9491,17.002,15.7428
2019-07-14,17.6422,17.0376,17.6422,15.942
2019-07-07,16.6961,17.4359,17.7703,16.4756
2019-06-30,16.4537,16.4329,17.2141,16.1626
2019-06-23,15.5874,16.4486,16.7055,15.3608
2019-06-16,14.8571,15.7133,16.0759,14.6104
2019-06-09,14.6607,14.7363,14.8471,14.1067
2019-06-02,15.109000000000002,14.6456,15.8493,14.5449
2019-05-26,16.9422,15.0938,17.0933,14.9327
2019-05-19,15.0032,17.335,18.4077,14.832
2019-05-12,16.4738,15.0082,17.3098,14.6154
2019-05-05,16.0558,16.7659,16.8969,15.7133
2019-04-28,15.1895,15.9349,16.363,15.0133
2019-04-21,15.5522,15.0787,15.6932,14.7665
2019-04-14,15.673,15.1895,16.5695,15.0636
2019-04-07,14.9327,15.6227,15.7637,14.9327
2019-03-31,14.8169,14.9327,15.1895,14.1369
2019-03-24,15.1341,14.8622,15.4565,14.6255
2019-03-17,15.7133,15.2097,16.0105,14.8068
2019-03-10,14.1974,15.4414,16.9623,14.1974
2019-03-03,13.1196,14.1218,14.5953,13.1196
2019-02-24,12.7923,13.1246,13.5981,12.4951
2019-02-17,12.0821,12.6462,12.8829,11.9411
2019-02-03,13.2203,12.0821,13.3462,11.1907
2019-01-27,12.9031,13.2052,13.2455,12.7419
2019-01-20,12.8376,12.8728,13.2153,12.3491
2019-01-13,12.9131,12.7671,13.18,12.5908
2019-01-06,13.1095,12.9131,13.6736,12.2685
2018-12-30,13.7492,13.2858,14.011,13.0995
2018-12-23,14.1521,13.5981,14.3787,13.4268
2018-12-16,13.6938,14.3031,14.5298,13.6585
2018-12-09,12.0015,13.9053,14.2427,11.9915
2018-12-02,11.5835,12.1879,12.485,11.3922
2018-11-25,11.3216,11.7094,11.8857,11.0044
2018-11-18,10.4201,11.3216,11.4727,9.9215
2018-11-11,9.4733,9.7856,9.8611,9.4532
2018-11-04,9.0654,9.568999999999999,9.6597,8.5617
2018-10-28,9.1057,9.1157,9.6194,8.8639
2018-10-21,9.4683,9.0906,9.4683,8.4761
2018-10-14,10.3597,9.2416,10.5007,8.5617
2018-09-30,10.0273,10.4755,10.8583,10.0223
2018-09-23,10.0726,10.1885,10.2388,9.7805
2018-09-16,10.118,10.0726,10.2942,9.9568
2018-09-09,10.5914,10.1532,10.5964,10.0877
2018-09-02,10.6468,10.6921,10.9036,10.1985
2018-08-26,10.2137,10.4554,10.7576,10.1885
2018-08-19,11.3821,10.2187,11.7598,10.1734
2018-08-12,11.7094,11.7195,12.1778,10.8281
2018-08-05,11.5835,11.7397,11.8857,10.677
2018-07-29,10.9691,11.6994,12.3793,10.3245
2018-07-22,11.5584,11.3317,11.925999999999998,11.1353
2018-07-15,9.8964,11.6037,12.0771,9.8208
2018-07-08,10.7878,9.9367,10.9993,9.5791
2018-07-01,11.0112,10.7878,11.0112,10.1846
2018-06-24,11.3162,10.7455,11.3605,9.85
2018-06-17,13.2941,11.3999,13.3335,11.3162
2018-06-10,15.6705,13.4122,15.6705,13.0137
