,trade_date,open,close,high,low
283,20231119,18.88,18.1,18.88,18.0
282,20231112,17.89,18.72,19.67,17.89
281,20231105,17.72,17.82,18.37,17.06
280,20231029,17.93,17.71,18.3,17.07
279,20231022,19.66,17.92,20.02,17.83
278,20231015,19.68,19.65,20.3,19.34
277,20231001,19.05,19.68,19.94,18.46
276,20230924,21.32,19.09,21.32,18.14
275,20230917,21.78,21.14,22.28,21.0
274,20230910,22.64,21.98,23.26,21.87
273,20230903,24.0,22.52,24.44,22.22
272,20230827,21.25,23.05,25.0,21.23
271,20230820,22.4,21.24,22.41,21.24
270,20230813,22.54,22.42,23.06,21.73
269,20230806,23.94,22.54,24.16,22.5
268,20230730,24.2,23.92,24.49,23.46
267,20230723,24.16,24.2,24.83,23.42
266,20230716,24.31,24.16,25.8,23.23
265,20230709,24.63,24.17,25.77,24.1
264,20230702,24.9,24.59,25.29,24.1
263,20230625,25.98,24.75,25.98,24.7
262,20230618,24.55,25.64,26.16,24.55
261,20230611,26.11,24.53,26.26,24.4
260,20230604,27.21,26.12,27.34,25.97
259,20230528,27.16,27.2,28.15,26.76
258,20230521,26.66,27.37,28.37,26.31
257,20230514,27.91,26.43,28.17,26.0
256,20230507,27.91,27.84,28.88,27.78
255,20230430,25.1,27.89,28.37,23.9
254,20230423,25.85,24.95,27.43,24.93
253,20230416,26.71,25.85,26.98,25.47
252,20230409,27.15,26.66,28.21,26.3
251,20230402,25.65,26.78,26.99,24.63
250,20230326,27.98,25.75,28.49,25.7
249,20230319,28.33,27.98,29.44,27.58
248,20230312,29.04,28.41,30.14,28.36
247,20230305,30.91,29.02,31.4,28.77
246,20230226,29.19,30.61,31.5,28.68
245,20230219,29.2,29.3,29.78,27.7
244,20230212,30.95,29.24,30.95,28.82
243,20230205,29.13,31.01,31.45,28.28
242,20230122,28.72,28.92,29.56,27.66
241,20230115,32.0,28.82,32.4,28.3
240,20230108,28.16,32.41,32.99,28.05
239,20230101,27.86,28.16,29.35,27.61
238,20221225,32.04,27.82,32.77,27.59
237,20221218,36.8,32.27,37.36,32.0
236,20221211,38.89,37.34,38.89,34.9
235,20221204,37.69,38.66,40.0,36.45
234,20221127,35.18,37.82,39.8,34.86
233,20221120,38.0,35.73,38.22,35.25
232,20221113,39.09,38.22,41.72,37.89
231,20221106,31.4,38.85,38.85,30.87
230,20221030,30.39,31.94,35.8,30.39
229,20221023,32.0,30.24,33.3,29.6
228,20221016,35.48,32.71,35.81,30.4
227,20221002,37.8,35.52,41.0,33.75
226,20220925,37.0,37.86,40.8,36.2
225,20220918,42.33,36.83,42.97,35.58
224,20220911,38.0,42.67,45.6,37.6
223,20220904,37.16,38.0,42.9,36.08
222,20220828,42.15,37.2,46.53,37.03
221,20220821,45.57,43.2,53.8,43.2
220,20220814,36.55,44.9,48.41,36.55
219,20220807,32.41,36.38,39.49,32.14
218,20220731,28.9,32.46,34.05,27.72
217,20220724,28.63,28.87,30.8,27.51
216,20220717,28.6,27.92,29.29,26.8
215,20220710,28.85,28.36,29.77,27.67
214,20220703,27.9,28.85,29.7,27.5
213,20220626,25.99,28.16,28.69,24.88
212,20220619,25.31,25.9,26.25,23.6
211,20220612,28.0,25.46,28.04,23.66
210,20220605,26.7,28.2,28.66,25.28
209,20220529,26.58,26.42,27.5,24.55
208,20220522,26.3,26.58,28.3,24.26
207,20220515,22.61,26.3,26.4,22.07
206,20220508,22.28,22.53,23.31,21.59
205,20220501,21.03,22.28,22.28,17.92
204,20220424,20.25,21.41,23.65,20.25
203,20220417,22.75,19.95,22.89,19.38
202,20220410,23.34,22.69,23.35,22.3
201,20220403,22.34,23.35,23.89,20.21
200,20220327,21.87,22.54,22.9,20.53
199,20220320,22.23,21.54,22.95,20.15
198,20220313,22.79,22.71,23.91,20.79
197,20220306,21.92,22.65,24.2,21.1
196,20220227,21.53,21.93,22.32,20.1
195,20220220,19.2,21.2,23.11,19.0
194,20220213,18.3,19.03,20.23,17.97
193,20220130,18.2,17.62,18.72,15.52
192,20220123,21.71,18.46,22.3,17.86
191,20220116,23.8,21.79,25.68,21.38
190,20220109,19.38,23.09,23.9,19.3
189,20220102,18.81,19.78,20.5,18.21
188,20211226,17.57,18.72,20.3,17.3
187,20211219,16.81,16.7,17.55,16.0
186,20211212,17.3,16.81,18.7,16.61
185,20211205,17.12,17.31,18.39,15.76
184,20211128,14.05,17.51,17.95,13.48
183,20211121,15.87,14.0,15.95,13.7
182,20211114,16.13,15.92,16.79,15.3
181,20211107,13.08,15.87,17.57,13.07
180,20211031,15.0,13.45,15.38,12.9
179,20211024,10.71,14.52,14.52,10.47
178,20211017,10.33,10.71,11.4,10.27
177,20211010,9.75,10.36,10.6,9.75
176,20211003,10.28,9.75,10.48,9.52
175,20210926,10.05,10.35,10.75,9.77
174,20210919,9.76,10.05,10.11,9.4
173,20210912,9.76,9.77,10.18,9.51
172,20210905,10.37,9.77,10.7,9.68
171,20210829,8.81,10.38,10.97,8.79
170,20210822,8.69,8.79,9.35,8.63
169,20210815,8.7,8.75,8.88,8.4
168,20210808,8.94,8.7,9.2,8.67
167,20210801,9.09,9.03,9.53,8.43
166,20210725,9.11,8.98,9.41,8.92
165,20210718,9.35,9.1,9.81,9.08
164,20210711,9.04,9.31,9.44,8.83
163,20210704,9.0887,9.04,9.22,8.9497
162,20210627,9.6052,9.1483,9.6052,9.049
161,20210620,9.198,9.6251,9.943,8.9993
160,20210613,9.2973,9.198,9.8238,9.0887
159,20210606,9.5258,9.2775,10.5787,9.2079
158,20210530,8.8702,9.5456,9.7244,8.8404
157,20210523,9.8635,8.8603,9.9132,8.7212
156,20210516,9.2973,9.933,10.5191,9.2775
155,20210509,9.0093,9.2675,9.496,8.8603
154,20210502,9.3569,8.9795,10.0622,8.8801
153,20210425,9.933,9.3867,10.4794,9.3669
152,20210418,9.1881,10.1615,10.4198,8.9099
151,20210411,8.9497,9.3073,9.5158,8.6815
150,20210404,8.7609,8.9993,9.2377,8.5523
149,20210328,8.4828,8.751,8.9,8.2444
148,20210321,8.6417,8.5325,8.8901,8.4629
147,20210314,8.3636,8.6417,8.8404,7.9464
146,20210307,8.0458,8.3934,8.3934,7.9166
145,20210228,8.453,7.9663,8.6914,7.8372
144,20210221,7.9663,8.602,8.9298,7.8769
143,20210214,7.6981,7.867000000000001,8.0458,7.271
142,20210207,8.3735,7.7875,8.4133,7.42
141,20210131,8.8503,8.3438,8.8702,8.2544
140,20210124,9.5059,8.8702,9.7145,8.7411
139,20210117,9.3967,9.5059,9.6648,8.4629
138,20210110,10.4794,9.347000000000001,11.4727,8.9695
137,20210103,10.6581,10.41,10.73,9.8933
136,20201227,11.2839,10.56,11.36,10.1317
135,20201220,10.8568,11.37,11.68,10.6085
134,20201213,11.9,10.9661,12.04,10.7475
133,20201206,12.168,11.83,12.43,11.125
132,20201129,11.95,11.9594,12.75,11.8203
131,20201122,11.3038,11.8998,12.7,11.2045
130,20201115,10.3204,11.1747,11.47,10.231
129,20201108,8.72,10.2211,10.32,8.6616
128,20201101,9.8635,8.6318,10.35,8.5424
127,20201025,10.02,10.03,10.49,9.6946
126,20201018,9.6152,9.8436,10.45,9.6152
125,20201011,9.42,9.5754,9.69,9.3569
124,20201004,9.4364,9.3073,9.69,9.2973
123,20200927,10.082,9.49,10.15,9.2775
122,20200920,9.9231,10.0324,10.2,9.7145
121,20200913,10.2112,9.99,10.48,9.6847
120,20200906,11.4,10.29,11.49,10.0522
119,20200830,10.42,10.98,10.98,9.8337
118,20200823,10.05,10.4496,10.68,9.9132
117,20200816,9.933,10.01,10.11,9.5158
116,20200809,10.6979,9.9628,10.85,9.8834
115,20200802,9.82,10.39,10.76,9.6251
114,20200726,9.7542,9.75,10.68,9.6152
113,20200719,9.29,10.0,10.16,9.0689
112,20200712,9.0,9.28,9.5,8.9
111,20200705,8.67,8.96,8.97,8.63
110,20200628,8.9,8.71,9.03,8.65
109,20200621,9.02,8.9,9.14,8.77
108,20200614,9.41,9.01,9.86,8.75
107,20200607,8.46,9.41,10.36,8.4
106,20200531,8.68,8.43,8.83,8.17
105,20200524,8.56,8.74,9.18,8.48
104,20200517,8.95,8.6,9.04,8.11
103,20200510,8.66,8.99,9.09,8.6
102,20200503,8.82,8.79,9.01,8.45
101,20200426,8.73,8.78,9.2,8.51
100,20200419,8.75,8.64,8.9,8.51
99,20200412,8.29,8.81,9.04,8.29
98,20200405,8.4,8.21,8.45,8.08
97,20200329,8.32,8.47,8.69,8.16
96,20200322,8.78,8.52,8.98,8.04
95,20200315,9.6,8.67,9.77,8.38
94,20200308,8.98,9.59,9.68,8.88
93,20200301,9.61,8.85,9.78,8.85
92,20200223,9.1,9.71,9.84,9.06
91,20200216,9.34,9.06,9.48,8.91
90,20200209,9.04,9.52,9.68,8.14
89,20200126,10.99,10.04,11.35,9.99
88,20200119,10.89,10.9,11.65,10.76
87,20200112,10.78,10.89,11.33,10.64
86,20200105,10.21,10.77,10.81,9.94
85,20191229,10.52,10.32,10.67,10.3
84,20191222,10.4,10.5,11.15,10.35
83,20191215,10.32,10.36,10.78,10.14
82,20191208,9.74,10.26,10.42,9.65
81,20191201,10.0,9.72,10.1,9.55
80,20191124,10.32,10.06,10.85,9.95
79,20191117,10.25,10.5,10.77,9.64
78,20191110,10.7,10.23,11.09,10.21
77,20191103,10.59,10.66,12.77,10.3
76,20191027,11.2,11.0,11.8,9.65
75,20191020,9.04,11.01,11.01,8.96
74,20191013,8.54,8.96,9.0,8.46
73,20191006,8.81,8.62,8.88,8.61
72,20190929,9.53,8.79,9.62,8.57
71,20190922,9.64,9.53,9.75,9.31
70,20190915,9.48,9.64,9.79,9.33
69,20190908,9.01,9.41,9.56,9.01
68,20190901,9.2,9.06,9.44,8.92
67,20190825,9.18,9.28,9.43,9.11
66,20190818,9.12,9.08,10.03,8.88
65,20190811,9.86,9.12,10.0,8.81
