,trade_date,open,close,high,low
323,20240512,4.7,4.73,4.85,4.68
322,20240505,4.37,4.67,4.7,4.37
321,20240428,4.47,4.41,4.47,4.16
320,20240421,4.47,4.46,4.51,4.36
319,20240414,4.54,4.49,4.61,4.42
318,20240407,4.27,4.57,4.58,4.26
317,20240331,4.28,4.26,4.35,4.21
316,20240324,4.41,4.31,4.41,4.29
315,20240317,4.3,4.41,4.41,4.27
314,20240310,4.32,4.3,4.36,4.2
313,20240303,4.23,4.3,4.39,4.15
312,20240225,4.23,4.23,4.35,4.14
311,20240211,3.73,4.2,4.34,3.57
310,20240204,4.02,3.79,4.09,3.68
309,20240128,3.95,4.03,4.06,3.71
308,20240121,4.09,3.99,4.14,3.85
307,20240114,4.13,4.09,4.14,4.02
306,20240107,4.12,4.13,4.22,4.11
305,20231231,4.06,4.14,4.15,4.0
304,20231224,4.22,4.07,4.23,3.96
303,20231217,4.1,4.23,4.34,4.02
302,20231210,4.26,4.11,4.3,4.1
301,20231203,4.38,4.28,4.39,4.22
300,20231126,4.37,4.39,4.41,4.32
299,20231119,4.38,4.37,4.46,4.33
298,20231112,4.4,4.38,4.43,4.31
297,20231105,4.53,4.38,4.59,4.3
296,20231029,4.38,4.56,4.57,4.25
295,20231022,4.55,4.41,4.59,4.36
294,20231015,4.67,4.57,4.68,4.55
293,20231001,4.75,4.66,4.81,4.64
292,20230924,4.82,4.74,4.84,4.69
291,20230917,4.73,4.79,4.82,4.68
290,20230910,4.82,4.73,4.85,4.68
289,20230903,4.55,4.81,4.88,4.52
288,20230827,4.47,4.41,4.56,4.34
287,20230820,4.51,4.51,4.59,4.47
286,20230813,4.71,4.53,4.76,4.53
285,20230806,4.71,4.72,4.79,4.67
284,20230730,4.59,4.69,4.7,4.55
283,20230723,4.43,4.61,4.69,4.41
282,20230716,4.43,4.46,4.55,4.41
281,20230709,4.39,4.43,4.48,4.36
280,20230702,4.26,4.39,4.42,4.13
279,20230625,4.35,4.23,4.4,4.21
278,20230618,4.39,4.36,4.45,4.3
277,20230611,4.38,4.41,4.47,4.23
276,20230604,4.59,4.39,4.7,4.38
275,20230528,4.63,4.61,4.72,4.59
274,20230521,4.68,4.61,4.77,4.55
273,20230514,4.65,4.68,4.76,4.64
272,20230507,4.65,4.69,4.71,4.63
271,20230430,4.63,4.65,4.68,4.36
270,20230423,4.73,4.65,4.79,4.61
269,20230416,4.96,4.73,4.96,4.71
268,20230409,5.04,4.95,5.06,4.92
267,20230402,4.93,5.03,5.1,4.89
266,20230326,4.89,4.94,5.0,4.83
265,20230319,4.94,4.88,5.0,4.82
264,20230312,5.16,4.98,5.3,4.92
263,20230305,5.16,5.09,5.2,5.06
262,20230226,4.96,5.16,5.26,4.91
261,20230219,4.96,4.93,5.04,4.88
260,20230212,4.88,4.98,5.0,4.78
259,20230205,4.86,4.89,4.96,4.82
258,20230122,4.74,4.83,4.97,4.71
257,20230115,4.79,4.73,4.87,4.69
256,20230108,4.97,4.76,4.99,4.7
255,20230101,4.76,4.92,5.04,4.58
254,20221225,4.83,4.74,4.91,4.66
253,20221218,4.81,4.85,5.06,4.78
252,20221211,4.94,4.81,5.0,4.78
251,20221204,4.78,4.91,5.01,4.71
250,20221127,5.05,4.84,5.11,4.82
249,20221120,4.97,5.07,5.17,4.91
248,20221113,4.82,4.95,5.31,4.81
247,20221106,4.63,4.82,4.86,4.57
246,20221030,4.67,4.68,4.86,4.59
245,20221023,4.61,4.7,4.73,4.6
244,20221016,4.52,4.62,4.72,4.46
243,20221002,4.74,4.51,4.85,4.51
242,20220925,4.78,4.78,5.0,4.61
241,20220918,4.52,4.89,4.89,4.42
240,20220911,4.53,4.51,4.55,4.42
239,20220904,4.47,4.54,4.6,4.46
238,20220828,4.58,4.55,4.7,4.46
237,20220821,4.7,4.58,4.7,4.58
236,20220814,4.68,4.7,4.7,4.59
235,20220807,4.95,4.7,4.95,4.66
234,20220731,4.96,4.93,5.03,4.92
233,20220724,4.82,4.98,5.05,4.81
232,20220717,4.83,4.83,5.02,4.77
231,20220710,4.9,4.86,4.95,4.81
230,20220703,5.0,4.9,5.07,4.9
229,20220626,5.13,4.98,5.13,4.91
228,20220619,4.7,5.12,5.19,4.57
227,20220612,4.72,4.71,4.75,4.62
226,20220605,4.57,4.71,4.73,4.54
225,20220529,4.7,4.57,4.73,4.53
224,20220522,4.68,4.69,4.75,4.65
223,20220515,4.54,4.67,4.71,4.5
222,20220508,4.59,4.55,4.66,4.52
221,20220501,4.65,4.61,4.72,4.31
220,20220424,4.81,4.69,4.91,4.65
219,20220417,4.53,4.8,4.92,4.39
218,20220410,4.7,4.55,4.75,4.55
217,20220403,4.76,4.73,4.79,4.63
216,20220327,4.94,4.76,4.96,4.76
215,20220320,4.97,4.92,5.14,4.53
214,20220313,5.34,5.04,5.36,4.64
213,20220306,5.54,5.33,5.61,5.3
212,20220227,5.75,5.55,5.89,5.41
211,20220220,5.91,5.76,5.95,5.65
210,20220213,5.77,5.95,6.11,5.65
209,20220130,6.09,5.67,6.14,5.58
208,20220123,6.46,6.12,6.6,6.09
207,20220116,6.25,6.49,6.76,6.14
206,20220109,6.61,6.25,6.67,6.2
205,20220102,6.28,6.63,6.76,6.09
204,20211226,6.21,6.29,6.35,5.98
203,20211219,6.27,6.17,6.44,6.06
202,20211212,6.61,6.26,6.61,6.15
201,20211205,6.61,6.58,6.8,6.42
200,20211128,7.15,6.7,7.28,6.6
199,20211121,6.77,7.16,7.48,6.75
198,20211114,6.73,6.73,7.01,6.53
197,20211107,6.28,6.75,7.38,6.25
196,20211031,6.15,6.34,6.45,5.92
195,20211024,5.85,6.15,6.51,5.73
194,20211017,6.55,5.8,6.82,5.71
193,20211010,6.26,6.63,6.65,6.26
192,20211003,5.64,6.04,6.04,5.2
191,20210926,5.53,5.64,5.82,5.46
190,20210919,5.77,5.52,5.94,5.49
189,20210912,5.66,5.78,5.98,5.55
188,20210905,5.39,5.65,5.72,5.31
187,20210829,5.44,5.37,5.6,5.23
186,20210822,5.58,5.44,5.78,5.31
185,20210815,5.26,5.55,5.62,5.17
184,20210808,4.88,5.21,5.42,4.84
183,20210801,5.26,4.9,5.36,4.85
182,20210725,5.07,5.27,5.31,5.05
181,20210718,4.84,5.06,5.24,4.8
180,20210711,4.81,4.81,4.89,4.72
179,20210704,4.92,4.81,4.98,4.79
178,20210627,4.84,4.93,4.98,4.78
177,20210620,4.81,4.89,4.9,4.56
176,20210613,4.89,4.83,4.94,4.76
175,20210606,5.02,4.9,5.03,4.74
174,20210530,5.15,5.03,5.17,5.0
173,20210523,5.29,5.18,5.79,5.07
172,20210516,5.26,5.29,5.35,5.09
171,20210509,5.27,5.28,5.39,5.21
170,20210502,5.45,5.25,5.47,5.22
169,20210425,4.94,5.39,5.39,4.86
168,20210418,4.93,4.97,5.02,4.79
167,20210411,5.05,4.94,5.16,4.89
166,20210404,5.24,5.07,5.34,4.95
165,20210328,5.32,5.23,5.51,5.12
164,20210321,4.89,5.37,5.45,4.87
163,20210314,4.94,4.94,5.07,4.77
162,20210307,4.77,4.97,5.04,4.74
161,20210228,4.69,4.77,4.87,4.57
160,20210221,4.59,4.69,4.7,4.4
159,20210214,4.57,4.62,4.68,4.46
158,20210207,4.18,4.52,4.76,4.18
157,20210131,4.36,4.08,4.39,4.0
156,20210124,4.24,4.31,4.56,4.16
155,20210117,4.88,4.25,4.88,4.21
154,20210110,4.64,4.92,5.14,4.64
153,20210103,4.81,4.94,5.13,4.59
152,20201227,5.38,5.05,5.75,4.74
151,20201220,5.25,5.67,5.74,4.99
150,20201213,5.8,5.23,6.02,5.19
149,20201206,5.98,5.81,6.09,5.37
148,20201129,6.19,6.0,6.53,5.54
147,20201122,6.03,5.8,6.34,5.66
146,20201115,5.3,6.05,6.19,5.3
145,20201108,5.28,5.29,5.96,5.13
144,20201101,5.47,5.63,6.26,5.23
143,20201025,5.66,5.41,6.0447,5.37
142,20201018,5.692,5.56,6.1623,5.32
141,20201011,5.4177,5.35,5.7214,5.04
140,20201004,5.14,5.3296,5.7410000000000005,4.96
139,20200927,5.4,5.5157,5.7704,5.03
138,20200920,5.42,5.7410000000000005,5.9272,5.3
137,20200913,5.09,5.34,5.8978,4.85
136,20200906,4.93,5.4373,5.7018,4.93
135,20200830,5.3198,4.91,5.3198,4.65
134,20200823,5.03,5.0,5.4079,4.74
133,20200816,5.7018,5.01,5.7802,4.91
132,20200809,5.1336,5.7508,5.7606,4.77
131,20200802,4.69,4.87,5.3296,4.62
130,20200726,4.76,4.9965,5.6137,4.67
129,20200719,4.7,5.0161,5.4667,4.6
128,20200712,4.5066,4.71,5.1826,4.23
127,20200705,4.0462,4.25,4.7221,3.83
126,20200628,3.9384,4.0853,4.1147,3.8894
125,20200621,3.8213,3.9384,3.9384,3.7923
124,20200614,3.8309,3.8116,3.8792,3.7441
123,20200607,3.8599,3.8213,3.8985,3.8116
122,20200531,3.7441,3.8502,3.8599,3.7248
121,20200524,3.8309,3.7537,3.9178,3.7055
120,20200517,3.9467,3.8309,3.995,3.8309
119,20200510,3.8985,3.9467,3.9564,3.8888
118,20200503,3.9371,3.9178,3.9757,3.8406
117,20200426,4.0046,3.9178,4.0432,3.8985
116,20200419,3.9081,4.0143,4.0818,3.8695
115,20200412,3.9467,3.9274,4.0528,3.9178
114,20200405,3.9371,3.9081,3.9757,3.8599
113,20200329,3.8695,3.9564,3.995,3.802
112,20200322,4.1783,3.9467,4.1879,3.8116
111,20200315,4.4292,4.1783,4.4581,3.995
110,20200308,4.2265,4.4292,4.4871,4.2072
109,20200301,4.4774,4.1976,4.4774,4.1783
108,20200223,4.323,4.4678,4.516,4.2844
107,20200216,4.4292,4.3037,4.4581,4.2458
106,20200209,4.0721,4.4678,4.4871,4.0143
105,20200126,4.6318,4.5257,4.9117,4.5064
104,20200119,4.6704,4.5836,4.7283,4.545
103,20200112,4.3809,4.6511,4.709,4.3713
102,20200105,4.159,4.3327,4.352,4.13
101,20191229,4.2555,4.1879,4.2748,4.1397
100,20191222,4.0528,4.2748,4.3713,4.0432
99,20191215,4.0143,4.0528,4.0625,3.9757
98,20191208,4.1011,4.0143,4.1204,3.9853
97,20191201,4.1204,4.1011,4.2748,4.0818
96,20191124,4.0818,4.1204,4.1879,4.0432
95,20191117,4.1204,4.0818,4.1397,4.0528
94,20191110,4.1686,4.1397,4.1976,4.0818
93,20191103,4.2844,4.159,4.3809,4.1397
92,20191027,4.2358,4.2844,4.3487,4.1981
91,20191020,4.4428,4.2452,4.4617,4.2358
90,20191013,4.4334,4.4146,4.4523,4.2922
89,20191006,4.5652,4.4334,4.5746,4.4052
88,20190929,4.6123,4.5558,4.7346,4.4899
87,20190922,4.7535,4.5934,4.7723,4.537
