,trade_date,open,close,high,low
207,20220130,14.56,14.04,14.77,13.35
206,20220123,14.83,14.59,15.51,14.5
205,20220116,15.21,14.82,15.63,14.4
204,20220109,15.12,15.28,15.75,14.96
203,20220102,14.43,15.12,15.28,14.04
202,20211226,15.03,14.44,15.25,14.24
201,20211219,15.05,15.22,15.81,14.79
200,20211212,14.96,15.13,15.42,14.29
199,20211205,16.23,14.99,16.57,14.56
198,20211128,16.79,16.46,17.25,16.36
197,20211121,16.52,16.79,17.94,16.25
196,20211114,15.61,16.44,16.87,15.21
195,20211107,15.46,15.77,17.17,15.19
194,20211031,14.4,15.2,15.29,14.03
193,20211024,14.65,14.37,15.15,14.15
192,20211017,13.96,14.58,15.25,13.92
191,20211010,13.99,13.5,14.05,13.41
190,20211003,13.8,13.8,14.05,13.06
189,20210926,13.63,13.66,14.09,13.42
188,20210919,13.73,13.73,13.93,13.01
187,20210912,12.9,13.63,14.38,12.82
186,20210905,12.5,12.81,13.0,12.1
185,20210829,12.38,12.45,12.8,12.12
184,20210822,12.62,12.35,12.87,12.08
183,20210815,13.25,12.7,13.3,12.63
182,20210808,12.77,13.19,13.6,12.74
181,20210801,11.91,12.75,13.06,11.4
180,20210725,11.9899,11.91,12.189,11.7511
179,20210718,12.0695,12.0297,12.2387,11.8108
178,20210711,10.9949,11.9899,12.0695,10.9551
177,20210704,11.5521,10.9949,11.6715,10.9551
176,20210627,11.5024,11.5322,11.7014,11.1939
175,20210620,11.4924,11.5024,11.6616,11.2636
174,20210613,12.1094,11.4626,12.2288,11.4526
173,20210606,11.8705,11.98,12.0198,11.6417
172,20210530,11.6715,11.8407,12.0198,11.4626
171,20210523,11.7312,11.4526,12.0596,11.4526
170,20210516,11.6118,11.6218,11.6417,11.3233
169,20210509,11.5123,11.6715,11.7909,11.4626
168,20210502,11.8506,11.5123,11.8606,11.373
167,20210425,12.1193,11.8606,12.3183,11.8108
166,20210418,11.9899,12.1094,12.2586,11.9601
165,20210411,12.2089,11.9899,12.3183,11.97
164,20210404,12.5969,12.2188,12.6367,12.0894
163,20210328,12.3382,12.4974,12.6367,11.9501
162,20210321,12.5472,12.3681,12.776,12.2089
161,20210314,13.1143,12.5472,13.2636,12.2387
160,20210307,12.9153,13.0745,13.2735,12.8357
159,20210228,12.8258,12.7661,13.2835,12.5372
158,20210221,12.1293,12.8158,12.8457,12.1094
157,20210214,11.8407,12.0198,12.0297,11.5024
156,20210207,12.2686,11.8606,12.4676,10.9551
155,20210131,13.3133,12.2487,13.3332,12.1193
154,20210124,13.9601,13.3432,14.1392,13.2934
153,20210117,13.7611,14.0098,14.378,13.4427
152,20210110,13.9203,13.7511,14.1989,13.1939
151,20210103,13.7213,13.99,14.1,13.4327
150,20201227,14.0098,13.6914,14.37,13.4327
149,20201220,14.17,14.01,14.19,13.3929
148,20201213,14.8556,14.0297,14.96,13.9501
147,20201206,14.77,14.7859,15.05,14.6267
146,20201129,15.13,14.77,15.27,14.567
145,20201122,15.0,15.0546,15.15,14.776
144,20201115,15.39,15.0,15.73,14.7859
