,trade_date,open,close,high,low
323,20240512,20.9,20.56,21.54,20.41
322,20240505,20.99,20.65,21.18,20.43
321,20240428,21.08,20.68,21.5,20.16
320,20240421,20.1,21.25,21.29,19.56
319,20240414,20.48,20.0,20.48,19.53
318,20240407,20.71,20.5,20.92,20.46
317,20240331,20.3,20.52,20.72,19.68
316,20240324,20.57,20.5,21.22,20.43
315,20240317,20.13,20.55,20.78,19.95
314,20240310,20.0,20.2,20.68,19.69
313,20240303,20.56,19.95,20.58,18.75
312,20240225,19.84,20.43,20.48,19.5
311,20240211,16.52,19.47,20.17,15.56
310,20240204,19.51,16.64,19.51,16.1
309,20240128,20.3,19.36,20.44,18.81
308,20240121,21.25,20.3,21.57,19.96
307,20240114,21.31,21.21,21.54,20.43
306,20240107,22.33,21.23,22.48,21.11
305,20231231,21.81,22.26,22.35,21.03
304,20231224,21.62,21.93,22.17,21.22
303,20231217,21.47,21.69,21.9,21.16
302,20231210,22.55,21.45,22.62,21.44
301,20231203,22.45,22.55,22.96,22.39
300,20231126,23.17,22.59,23.43,22.4
299,20231119,23.25,23.16,23.4,22.86
298,20231112,23.1,23.09,23.6,22.98
297,20231105,23.15,22.96,23.84,22.7
296,20231029,22.15,21.84,22.17,20.9
295,20231022,23.33,22.17,23.55,22.09
294,20231015,24.82,23.38,24.99,23.25
293,20231001,24.25,24.84,25.0,23.98
292,20230924,24.4,24.06,24.85,23.45
291,20230917,25.29,24.54,25.53,24.4
290,20230910,25.33,25.39,25.94,24.9
289,20230903,25.15,25.28,25.65,23.8
288,20230827,24.59,23.93,25.77,23.6
287,20230820,24.12,24.04,24.75,23.52
286,20230813,25.68,24.15,25.78,24.11
285,20230806,25.46,25.51,26.14,25.42
284,20230730,25.6,25.33,25.89,24.23
283,20230723,24.1,23.28,24.54,23.22
282,20230716,24.16,24.23,24.97,23.93
281,20230709,25.3,24.14,25.39,24.1
280,20230702,23.9,24.96,25.05,23.64
279,20230625,23.95,24.21,24.8,23.74
278,20230618,22.01,23.97,24.4,21.91
277,20230611,23.25,22.01,23.32,21.73
276,20230604,23.6,23.25,23.78,22.45
275,20230528,23.63,23.63,24.23,23.27
274,20230521,21.78,23.39,23.49,21.65
273,20230514,22.89,21.78,22.89,21.55
272,20230507,24.01,22.87,24.33,22.75
271,20230430,24.02,24.02,24.86,21.54
270,20230423,25.25,24.1,27.45,24.08
269,20230416,24.31,25.09,26.1,24.03
268,20230409,24.6,24.31,25.08,23.67
267,20230402,24.2,24.8,24.93,23.91
266,20230326,24.25,24.18,25.34,23.63
265,20230319,25.27,24.22,25.96,23.93
264,20230312,25.41,25.5,26.57,25.19
263,20230305,25.91,25.49,26.86,25.43
262,20230226,27.14,25.88,27.65,25.75
261,20230219,26.22,26.62,26.96,26.03
260,20230212,25.85,26.33,26.55,25.52
259,20230205,26.24,25.85,26.86,25.59
258,20230122,24.75,25.84,26.08,24.51
257,20230115,24.99,24.6,25.69,24.38
256,20230108,23.63,24.99,25.45,23.34
255,20230101,22.77,23.48,24.15,22.26
254,20221225,23.74,22.94,24.31,22.11
253,20221218,23.72,23.84,24.63,23.27
252,20221211,25.34,23.83,25.47,23.63
251,20221204,24.8,25.19,26.14,24.41
250,20221127,25.3,25.47,26.57,25.2
249,20221120,26.47,25.51,26.95,25.39
248,20221113,29.34,26.91,29.8,25.64
247,20221106,24.12,29.22,29.51,24.11
246,20221030,22.35,23.78,25.87,22.26
245,20221023,22.41,22.56,23.15,21.15
244,20221016,22.46,22.56,23.01,20.39
243,20221002,23.49,22.41,25.69,22.32
242,20220925,24.93,23.49,25.42,23.04
241,20220918,28.24,24.92,28.24,24.25
240,20220911,23.49,28.45,28.97,23.16
239,20220904,25.44,23.49,27.16,22.78
238,20220828,26.38,25.96,27.82,24.44
237,20220821,25.49,26.01,28.81,25.29
236,20220814,24.52,25.6,29.67,24.51
235,20220807,23.51,24.52,25.42,22.67
234,20220731,23.67,23.86,24.39,22.86
233,20220724,21.56,23.78,24.02,21.1
232,20220717,21.85,21.56,22.45,20.7
231,20220710,23.18,21.71,23.28,21.38
230,20220703,20.87,23.4,24.05,20.87
229,20220626,19.24,20.83,21.53,19.24
228,20220619,16.82,18.49,18.82,16.68
227,20220612,17.38,16.94,17.9,16.57
226,20220605,15.54,17.41,17.58,15.47
225,20220529,16.07,15.59,16.23,15.25
224,20220522,15.82,16.14,16.19,15.22
223,20220515,14.68,15.68,15.99,14.43
222,20220508,14.73,14.82,15.04,14.07
221,20220501,14.35,14.65,14.81,12.68
220,20220424,15.47,14.75,16.17,14.6
219,20220417,16.51,15.51,16.51,15.34
218,20220410,17.3,16.52,17.83,16.4
217,20220403,17.9,17.43,18.25,17.38
216,20220327,18.68,18.09,19.11,18.02
215,20220320,18.72,18.77,18.92,16.71
214,20220313,20.76,18.9,20.8,18.35
213,20220306,22.19,20.87,22.19,20.71
212,20220227,21.04,22.03,22.72,20.75
211,20220220,21.86,21.19,22.63,20.87
210,20220213,22.1,21.87,22.82,21.8
209,20220130,21.91,21.75,22.82,21.12
208,20220123,22.29,21.98,22.91,21.98
207,20220116,23.83,22.29,24.08,22.01
206,20220109,25.12,23.64,25.65,23.31
205,20220102,24.4,25.58,26.03,24.29
204,20211226,25.39,24.25,26.23,24.19
203,20211219,26.86,25.45,27.06,24.74
202,20211212,26.16,26.42,26.95,24.65
201,20211205,27.0,26.02,28.5,25.88
200,20211128,27.15,27.49,29.49,26.57
199,20211121,25.86,27.08,27.41,25.25
198,20211114,24.23,25.79,25.92,24.23
197,20211107,22.73,24.43,25.36,22.66
196,20211031,22.61,22.75,23.33,21.77
195,20211024,22.71,22.61,23.44,22.46
194,20211017,22.16,22.58,22.94,19.9
193,20211010,22.39,22.21,22.54,22.0
192,20211003,22.64,22.37,23.08,21.3
191,20210926,22.15,22.24,23.18,22.06
190,20210919,25.22,22.85,25.46,21.87
189,20210912,25.9,25.25,26.69,24.26
188,20210905,25.39,25.91,27.07,24.25
187,20210829,22.15,25.4,25.77,22.15
186,20210822,22.56,21.93,22.73,20.83
185,20210815,22.35,22.49,23.63,22.12
184,20210808,23.71,22.32,24.89,22.1
183,20210801,24.0,23.73,25.04,21.84
182,20210725,23.77,24.11,25.08,22.75
181,20210718,26.52,23.88,26.69,23.56
180,20210711,24.48,25.92,27.09,23.15
179,20210704,23.66,24.37,26.17,23.56
178,20210627,22.77,23.63,25.25,22.58
177,20210620,24.26,23.01,24.92,21.67
176,20210613,25.46,23.92,26.09,23.15
