,trade_date,open,close,high,low
211,20220306,17.19,17.57,17.97,16.94
210,20220227,17.91,17.39,18.1,16.59
209,20220220,17.94,17.92,18.25,17.63
208,20220213,18.5,18.02,19.18,17.67
207,20220130,17.91,18.03,18.52,16.48
206,20220123,18.29,18.1,20.38,17.47
205,20220116,19.71,18.49,20.55,18.04
204,20220109,20.1,19.7,21.76,19.6
203,20220102,20.49,19.96,20.57,19.31
202,20211226,22.94,20.52,23.38,20.48
201,20211219,20.2,22.28,23.88,19.18
200,20211212,19.83,20.2,20.76,19.81
199,20211205,19.1,19.81,20.2,18.85
198,20211128,19.74,19.4,20.25,18.93
197,20211121,21.22,20.0,21.39,19.82
196,20211114,21.01,21.08,22.15,20.3
195,20211107,19.99,21.05,22.0,19.54
194,20211031,23.02,20.13,23.17,19.45
193,20211024,21.34,23.3,23.85,20.9
192,20211017,23.15,21.45,23.17,20.4
191,20211010,22.85,22.92,23.6,22.53
190,20211003,25.3,22.47,25.59,20.4
189,20210926,22.94,25.0,26.08,22.9
188,20210919,23.82,23.39,25.74,21.94
187,20210912,22.78,23.8,24.78,22.25
186,20210905,21.0,22.79,24.14,20.0
185,20210829,20.0,21.36,22.3,20.0
184,20210822,19.44,19.79,21.99,19.0
183,20210815,19.23,19.39,20.45,19.09
182,20210808,18.1,19.05,19.42,17.59
181,20210801,19.37,18.03,19.37,16.7
180,20210725,20.1,19.13,20.32,19.08
179,20210718,20.65,20.07,21.79,19.69
178,20210711,18.07,20.55,20.93,17.6
177,20210704,18.88,18.18,19.99,18.06
176,20210627,19.18,18.83,19.95,18.3
175,20210620,20.5,19.15,20.51,18.9
174,20210613,21.0,20.5,21.77,19.02
173,20210606,21.2,21.28,22.74,20.51
172,20210530,21.18,20.82,22.0,20.39
171,20210523,18.5,21.07,21.73,17.99
170,20210516,18.0,18.56,19.4,17.73
169,20210509,18.43,18.03,18.88,17.64
168,20210502,16.25,18.27,18.57,15.87
167,20210425,17.02,16.32,17.2,16.07
166,20210418,17.65,16.97,17.81,15.38
165,20210411,18.0,17.6,18.4,16.47
164,20210404,18.39,17.85,19.35,17.51
