,trade_date,open,close,high,low
213,20220306,11.2,11.2,11.87,10.9
212,20220227,10.45,11.3,11.6,10.27
211,20220220,10.94,10.47,11.04,10.19
210,20220213,10.3,10.94,11.21,10.17
209,20220130,11.01,10.08,11.12,9.66
208,20220123,10.25,11.14,11.14,10.07
207,20220116,9.18,10.29,10.43,9.11
206,20220109,9.38,9.13,9.61,9.02
205,20220102,9.79,9.3,9.8,9.17
204,20211226,10.2,9.66,10.38,9.54
203,20211219,10.35,10.21,10.5,9.73
202,20211212,9.4,10.15,11.08,9.4
201,20211205,8.82,9.29,9.35,8.73
200,20211128,8.83,9.16,10.1,8.66
199,20211121,8.36,8.71,9.08,8.11
198,20211114,8.19,8.38,8.67,7.84
197,20211107,8.27,8.32,8.61,7.9
196,20211031,9.03,8.22,9.26,8.01
195,20211024,9.56,8.99,9.96,8.92
194,20211017,9.25,9.28,9.78,8.66
193,20211010,9.59,9.25,9.88,9.17
192,20211003,10.38,9.43,10.42,9.03
191,20210926,11.04,10.48,11.68,10.4
190,20210919,12.51,11.34,12.99,10.68
189,20210912,12.5,12.51,13.5,11.41
188,20210905,14.11,12.14,14.78,11.48
187,20210829,10.0,14.1,14.64,10.0
186,20210822,9.02,9.09,9.41,8.25
185,20210815,7.77,9.1,9.28,7.67
184,20210808,7.79,7.84,8.04,7.21
183,20210801,7.57,7.82,8.2,7.0
182,20210725,6.97,7.54,7.91,6.92
181,20210718,7.35,7.06,7.42,6.71
180,20210711,6.01,7.1,7.1,6.0
179,20210704,6.16,6.01,6.18,5.96
178,20210627,6.03,6.18,6.29,6.0
177,20210620,6.18,6.06,6.18,5.96
176,20210613,6.16,6.17,6.23,6.06
175,20210606,6.34,6.19,6.5,6.15
174,20210530,6.38,6.36,6.6,6.31
173,20210523,6.63,6.44,7.06,6.36
172,20210516,6.75,6.6,7.14,6.52
171,20210509,6.36,6.57,6.7,6.3
170,20210502,6.36,6.23,6.66,6.22
169,20210425,6.26,6.34,6.45,6.18
168,20210418,6.39,6.33,6.44,6.13
167,20210411,6.22,6.4,6.54,6.19
166,20210404,6.37,6.21,6.39,6.13
165,20210328,6.75,6.32,6.97,6.2
164,20210321,6.99,6.74,7.29,6.62
163,20210314,7.0,6.95,7.2,6.58
162,20210307,7.22,6.89,7.37,6.72
161,20210228,7.38,7.18,7.96,6.72
160,20210221,5.96,6.71,6.71,5.96
159,20210214,5.6,5.76,5.93,5.51
158,20210207,5.98,5.57,6.05,5.46
157,20210131,6.42,6.05,6.49,5.99
156,20210124,6.3,6.41,6.73,6.22
155,20210117,6.61,6.21,6.71,6.05
154,20210110,7.28,6.76,7.51,6.7
153,20210103,7.59,7.28,7.67,7.0
152,20201227,7.33,7.59,7.7,6.85
151,20201220,7.12,7.33,7.42,6.72
150,20201213,7.78,7.22,7.89,7.12
149,20201206,8.07,7.8,8.54,7.63
148,20201129,8.09,8.01,8.66,7.64
147,20201122,7.71,8.09,8.16,7.5
146,20201115,7.3,7.66,7.83,7.28
145,20201108,6.65,7.3,7.48,6.32
144,20201101,6.8,6.47,6.82,6.34
143,20201025,6.98,6.84,7.14,6.81
142,20201018,7.14,6.98,7.32,6.96
141,20201011,6.72,7.05,7.22,6.71
140,20201004,6.96,6.62,7.1,6.56
139,20200927,7.5,6.91,7.69,6.85
138,20200920,7.49,7.49,7.64,7.02
137,20200913,7.77,7.49,8.25,7.36
136,20200906,7.95,7.75,8.18,7.45
135,20200830,8.05,7.77,8.09,7.4
134,20200823,7.93,8.02,8.38,7.82
133,20200816,8.7,7.93,8.86,7.65
132,20200809,8.87,8.95,10.0,8.67
131,20200802,8.15,8.82,9.3,8.15
130,20200726,8.21,8.28,8.9,8.12
129,20200719,8.44,8.19,9.1,7.87
128,20200712,7.85,8.54,9.8,7.3
127,20200705,5.78,7.14,7.14,5.72
126,20200628,5.96,5.8,6.0,5.71
125,20200621,5.75,5.95,6.05,5.61
124,20200614,5.95,5.79,6.29,5.67
123,20200607,5.83,5.95,6.23,5.82
122,20200531,5.91,5.82,5.98,5.74
121,20200524,5.97,5.88,6.35,5.74
120,20200517,6.07,5.99,6.19,5.78
119,20200510,5.71,6.06,6.06,5.71
118,20200503,5.63,5.85,6.0,5.18
117,20200426,5.78,5.63,5.87,5.6
116,20200419,5.72,5.8,5.93,5.63
115,20200412,5.79,5.75,5.96,5.72
114,20200405,5.8,5.74,5.85,5.55
113,20200329,5.97,5.91,6.06,5.76
112,20200322,6.03,6.04,6.89,5.69
111,20200315,7.01,6.26,7.06,6.05
110,20200308,6.78,7.14,7.44,6.78
109,20200301,7.34,6.8,7.43,6.7
108,20200223,7.16,7.43,7.54,7.16
107,20200216,7.3,7.2,7.34,7.1
106,20200209,7.47,7.31,7.72,6.72
105,20200126,8.07,8.3,8.3,7.4
104,20200119,8.05,8.06,8.31,8.05
103,20200112,8.34,8.09,8.55,8.04
102,20200105,8.25,8.31,8.41,7.99
101,20191229,8.51,8.23,8.57,8.18
100,20191222,8.4,8.56,8.75,8.29
99,20191215,8.64,8.37,8.64,8.11
98,20191208,8.36,8.58,8.7,8.34
97,20191201,8.55,8.42,8.73,8.3
96,20191124,8.54,8.54,8.86,8.46
95,20191117,9.12,8.61,9.12,8.47
94,20191110,9.27,9.14,9.27,9.0
93,20191103,9.28,9.24,9.36,9.03
92,20191027,9.02,9.3,9.38,8.93
91,20191020,9.08,9.01,9.4,8.98
90,20191013,8.88,9.0,9.21,8.6
89,20191006,9.17,9.05,9.2,8.8
88,20190929,9.28,9.11,9.35,8.4
87,20190922,9.84,9.22,9.88,9.01
86,20190915,9.86,9.8,9.86,9.62
85,20190908,8.3,9.69,9.8,8.3
84,20190901,8.17,8.27,8.37,8.11
83,20190825,8.71,8.33,8.71,8.2
82,20190818,8.51,8.62,8.85,8.51
81,20190811,8.87,8.59,8.94,8.47
80,20190804,8.73,8.87,9.09,8.73
79,20190728,9.4,8.73,9.49,8.68
78,20190721,9.41,9.4,9.6,9.3
77,20190714,9.35,9.45,9.68,9.01
76,20190707,9.77,9.37,9.96,8.91
75,20190630,9.75,9.77,10.09,9.35
74,20190623,9.4,9.71,9.81,9.2
73,20190616,9.0,9.4,9.88,8.78
72,20190609,8.93,9.01,9.07,8.68
71,20190602,8.11,9.07,9.35,8.02
70,20190526,7.85,8.17,8.49,7.69
69,20190519,8.03,7.87,8.25,7.74
68,20190512,8.4,8.08,8.4,7.63
67,20190505,8.8,8.47,8.95,8.21
