,trade_date,open,close,high,low
323,20240512,6.24,6.06,6.32,6.03
322,20240505,5.92,6.2,6.28,5.91
321,20240428,5.46,5.96,6.2,5.29
320,20240421,5.86,5.49,5.93,5.22
319,20240414,6.13,5.88,6.17,5.85
318,20240407,6.43,6.13,6.46,6.08
317,20240331,6.54,6.39,6.78,6.15
316,20240324,6.7,6.56,6.84,6.45
315,20240317,6.06,6.77,6.77,6.01
314,20240310,6.18,6.03,6.25,5.93
313,20240303,6.16,6.17,6.43,5.6
312,20240225,5.23,5.91,5.94,5.17
311,20240211,5.24,5.13,5.27,4.3
310,20240204,6.52,5.25,6.54,5.14
309,20240128,6.65,6.52,6.7,5.95
308,20240121,7.1,6.65,7.15,6.63
307,20240114,7.51,7.11,7.51,7.03
306,20240107,7.66,7.46,7.74,7.44
305,20231231,7.48,7.62,7.63,7.21
304,20231224,7.8,7.51,7.87,7.45
303,20231217,7.82,7.83,8.05,7.69
302,20231210,7.94,7.88,8.6,7.74
301,20231203,7.85,7.91,7.95,7.73
300,20231126,7.97,7.85,8.03,7.81
299,20231119,7.73,7.98,7.99,7.7
298,20231112,7.56,7.73,7.82,7.56
297,20231105,7.41,7.54,7.57,7.36
296,20231029,7.36,7.48,7.55,7.08
295,20231022,7.69,7.37,7.74,7.37
294,20231015,7.58,7.67,7.73,7.51
293,20231001,7.55,7.58,7.73,7.46
292,20230924,7.48,7.56,7.56,7.3
291,20230917,7.59,7.48,7.66,7.44
290,20230910,7.44,7.59,7.65,7.39
289,20230903,7.47,7.39,7.54,7.11
288,20230827,7.38,7.16,7.6,7.12
287,20230820,7.41,7.4,7.72,7.33
286,20230813,8.42,7.51,8.69,7.5
285,20230806,7.98,8.51,8.83,7.86
284,20230730,7.87,7.98,8.13,7.74
283,20230723,8.08,7.88,8.4,7.86
282,20230716,7.97,8.08,8.21,7.8
281,20230709,8.07,7.89,8.21,7.82
280,20230702,8.01,8.07,8.35,7.59
279,20230625,7.96,8.07,8.29,7.9
278,20230618,7.9,7.96,8.14,7.79
277,20230611,7.93,7.92,8.04,7.8
276,20230604,7.86,7.92,7.99,7.66
275,20230528,7.83,7.8,7.95,7.61
274,20230521,7.24,7.83,8.05,7.11
273,20230514,7.32,7.27,7.41,7.23
272,20230507,7.31,7.3,7.42,7.19
271,20230430,7.43,7.34,7.61,7.11
270,20230423,7.91,7.44,7.95,7.41
269,20230416,7.93,7.96,8.23,7.75
268,20230409,7.91,7.93,8.06,7.75
267,20230402,7.76,7.91,8.06,7.64
266,20230326,7.45,7.73,7.75,7.31
265,20230319,7.31,7.39,7.48,7.17
264,20230312,7.41,7.32,7.49,7.2
263,20230305,7.23,7.41,7.51,7.1
262,20230226,7.12,7.26,7.31,7.08
261,20230219,7.32,7.1,7.47,7.09
260,20230212,7.26,7.32,7.43,7.18
259,20230205,7.01,7.26,7.31,6.95
258,20230122,6.69,6.95,7.02,6.69
257,20230115,6.76,6.72,6.85,6.65
256,20230108,6.58,6.76,6.86,6.53
255,20230101,6.6,6.57,6.81,6.49
254,20221225,6.95,6.6,7.0,6.48
253,20221218,6.95,6.95,7.02,6.79
252,20221211,7.12,6.94,7.25,6.93
251,20221204,6.86,7.1,7.16,6.75
250,20221127,7.28,6.95,7.35,6.89
249,20221120,7.08,7.3,7.53,7.02
248,20221113,7.13,7.12,7.43,7.02
247,20221106,7.3,7.15,7.68,6.96
246,20221030,7.94,7.68,8.2,7.6
245,20221023,7.57,7.95,8.11,7.54
244,20221016,6.69,7.63,7.8,6.65
243,20221002,6.97,6.69,7.05,6.69
242,20220925,7.28,6.97,7.28,6.91
241,20220918,7.56,7.22,7.71,7.15
240,20220911,7.85,7.56,7.93,7.51
239,20220904,7.73,7.82,8.07,7.57
238,20220828,7.85,7.86,8.2,7.56
237,20220821,7.59,7.9,8.04,7.39
236,20220814,7.71,7.56,7.81,7.51
235,20220807,7.76,7.75,8.09,7.41
234,20220731,7.03,7.73,8.1,7.03
233,20220724,6.82,7.09,7.38,6.79
232,20220717,7.13,6.79,7.25,6.78
231,20220710,8.49,7.16,8.49,6.91
230,20220703,6.89,8.34,8.34,6.79
229,20220626,6.83,6.83,6.95,6.62
228,20220619,6.74,6.82,6.88,6.62
227,20220612,6.58,6.77,6.91,6.58
226,20220605,6.31,6.68,6.95,6.28
225,20220529,6.41,6.3,6.53,6.2
224,20220522,6.31,6.38,6.45,6.03
223,20220515,6.27,6.29,6.38,6.08
222,20220508,6.11,6.27,6.72,6.04
221,20220501,6.47,6.1,6.48,5.63
220,20220424,7.13,6.53,7.21,6.53
219,20220417,7.49,7.13,7.67,7.13
218,20220410,7.71,7.48,7.81,7.45
217,20220403,7.71,7.72,8.01,7.54
216,20220327,7.82,7.78,8.02,7.68
215,20220320,8.01,7.82,8.08,7.36
214,20220313,8.47,8.08,8.47,7.49
213,20220306,8.57,8.53,8.86,8.42
212,20220227,8.03,8.52,8.96,8.03
211,20220220,8.23,8.01,8.32,7.97
210,20220213,8.31,8.29,8.76,7.94
209,20220130,8.68,8.15,9.08,7.82
208,20220123,8.79,8.66,9.08,8.58
207,20220116,8.83,8.77,8.88,8.69
206,20220109,8.99,8.79,9.12,8.78
205,20220102,8.17,8.99,9.59,8.13
204,20211226,8.24,8.17,8.35,8.13
203,20211219,8.18,8.28,8.37,8.13
202,20211212,8.37,8.05,8.42,8.05
201,20211205,8.48,8.39,8.65,8.36
200,20211128,8.37,8.57,8.72,8.31
199,20211121,8.28,8.39,8.44,8.17
198,20211114,7.75,8.28,8.33,7.68
197,20211107,7.44,7.75,7.79,7.36
196,20211031,7.7,7.41,7.7,7.36
195,20211024,7.73,7.71,7.79,7.64
194,20211017,7.68,7.73,7.91,7.55
193,20211010,7.58,7.7,7.75,7.56
192,20211003,7.88,7.55,7.92,7.44
191,20210926,7.75,7.87,8.09,7.75
190,20210919,8.12,7.96,8.18,7.91
189,20210912,8.04,8.12,8.23,8.04
188,20210905,7.9,8.05,8.11,7.85
187,20210829,7.88,7.88,8.09,7.87
186,20210822,8.09,7.96,8.13,7.87
185,20210815,8.03,8.1,8.17,8.0
184,20210808,8.12,8.01,8.31,7.88
183,20210801,8.54,8.17,8.71,8.05
182,20210725,8.54,8.57,8.78,8.46
181,20210718,8.76,8.56,9.03,8.53
180,20210711,8.56,8.77,8.78,8.42
179,20210704,8.84,8.55,8.84,8.48
178,20210627,8.91,8.79,8.99,8.73
177,20210620,8.76,8.93,8.96,8.75
176,20210613,8.7,8.75,8.85,8.58
175,20210606,8.52,8.67,8.8,8.5
174,20210530,8.33,8.53,8.69,8.24
173,20210523,8.47,8.33,8.55,8.29
172,20210516,8.38,8.52,8.54,8.19
171,20210509,8.45,8.38,8.52,8.37
170,20210502,8.62,8.45,8.68,8.36
169,20210425,8.73,8.61,8.88,8.57
168,20210418,8.67,8.75,8.78,8.5
167,20210411,8.81,8.68,8.87,8.65
166,20210404,8.8,8.8,8.86,8.6
165,20210328,8.82,8.8,8.86,8.54
164,20210321,8.94,8.78,9.09,8.78
163,20210314,9.47,8.99,9.56,8.94
162,20210307,9.74,9.4,9.76,9.32
161,20210228,9.36,9.7,9.8,9.22
160,20210221,9.26,9.36,9.4,9.09
159,20210214,9.09,9.11,9.23,8.97
158,20210207,9.38,9.18,9.54,8.89
157,20210131,8.7,9.36,9.56,8.65
156,20210124,8.83,8.7,9.12,8.32
155,20210117,8.58,8.83,8.93,8.37
154,20210110,8.72,8.58,8.82,8.16
153,20210103,8.47,9.42,9.45,8.3
152,20201227,8.49,9.14,9.27,8.38
151,20201220,8.44,9.12,9.15,8.04
150,20201213,9.35,8.39,9.35,8.31
149,20201206,9.23,9.34,9.41,8.51
148,20201129,9.43,9.2,9.48,8.49
147,20201122,9.4,8.75,9.67,8.7
146,20201115,8.53,9.32,9.35,8.45
145,20201108,8.68,8.49,9.35,8.3
144,20201101,9.26,9.35,10.0,8.6
143,20201025,9.52,9.28,10.44,9.26
142,20201018,10.16,9.54,10.45,9.43
141,20201011,10.06,9.35,10.15,9.3
140,20201004,9.25,9.98,10.09,9.16
139,20200927,9.41,9.94,10.21,9.14
138,20200920,9.35,10.13,10.18,9.16
137,20200913,9.97,9.34,10.81,9.2
136,20200906,9.99,10.74,11.05,9.92
135,20200830,10.76,9.94,11.24,9.79
134,20200823,10.17,9.94,11.12,9.86
133,20200816,10.74,10.14,11.13,9.87
132,20200809,10.47,10.76,11.06,9.72
131,20200802,9.52,9.67,10.45,9.23
130,20200726,9.92,10.2,11.1,9.47
129,20200719,10.32,10.67,11.81,9.8
128,20200712,10.73,10.34,11.42,9.95
127,20200705,10.28,9.79,10.74,9.38
126,20200628,10.47,10.31,10.66,10.3
125,20200621,10.13,10.5,10.57,10.08
124,20200614,10.16,10.16,10.52,10.09
123,20200607,10.1,10.13,10.47,10.03
122,20200531,9.7686,10.04,10.31,9.7686
121,20200524,9.7392,9.7588,10.0432,9.6117
120,20200517,9.9059,9.749,10.004,9.592
119,20200510,9.6999,9.9549,10.0236,9.6803
118,20200503,9.8569,9.7882,9.9451,9.2782
117,20200426,10.2394,9.8176,10.3963,9.7686
116,20200419,10.2786,10.1511,10.3374,9.9942
115,20200412,10.6905,10.4159,10.8867,10.3472
114,20200405,10.8278,10.5336,10.8671,10.3669
113,20200329,10.8671,11.0044,11.1613,10.6611
112,20200322,11.3771,11.0926,11.4751,10.6807
111,20200315,11.8773,11.23,12.1421,10.6807
110,20200308,11.7694,12.1421,12.4167,11.6517
109,20200301,13.1229,11.6811,13.6034,11.6321
108,20200223,12.2696,13.2307,13.2896,12.2009
107,20200216,12.8973,12.1519,12.8973,11.8773
106,20200209,10.3669,11.7203,11.7203,10.0824
105,20200126,12.1028,11.5144,12.4363,11.3575
104,20200119,12.3677,12.0832,12.505,12.0832
103,20200112,12.093,12.3284,12.5932,12.044
102,20200105,11.8086,12.1617,12.2304,11.6027
101,20191229,11.9753,11.7988,12.093,11.6419
100,20191222,11.9852,11.9753,12.4069,11.9459
99,20191215,11.6517,11.9459,12.2696,11.5536
98,20191208,11.4359,11.6223,11.6419,11.3771
97,20191201,11.2201,11.4359,11.5144,11.0828
96,20191124,11.3967,11.1907,11.7105,11.1613
95,20191117,12.0146,11.4751,12.0146,11.3967
94,20191110,11.8773,12.093,12.2402,11.8184
93,20191103,12.7502,11.8184,13.3092,11.7596
92,20191027,12.299000000000001,12.7306,12.9757,12.0832
91,20191020,12.4559,12.347999999999999,12.8286,12.2107
90,20191013,12.2598,12.3677,12.5834,12.0244
89,20191006,12.4657,12.2598,12.603,12.2205
88,20190929,13.2111,12.5246,13.2111,12.2598
87,20190922,13.4563,13.3288,13.985999999999999,13.064
86,20190915,12.9071,13.3288,13.4858,12.6815
85,20190908,11.6713,12.8384,12.9463,11.6713
84,20190901,11.6811,11.7105,12.1225,11.6517
83,20190825,11.2986,11.9067,12.2205,11.2496
82,20190818,11.024000000000001,11.2103,11.3084,10.7396
81,20190811,11.583,11.0142,11.8577,11.0044
80,20190804,12.0538,11.6909,12.1813,11.4163
79,20190728,11.6517,12.2009,12.347999999999999,11.1907
78,20190721,11.2103,11.6321,12.0636,10.975
77,20190714,11.8773,11.2201,11.8773,11.1809
76,20190707,11.995,11.9165,12.2009,11.8478
75,20190630,12.0636,11.7203,12.2402,11.7007
74,20190623,11.4653,12.0636,12.1323,11.328
73,20190616,11.2986,11.4751,11.9165,11.1613
72,20190609,11.8282,11.2594,12.0832,11.0828
71,20190602,12.0375,12.0832,12.4044,11.838
70,20190526,12.2113,12.0182,12.6167,11.719000000000001
69,20190519,12.5298,12.2789,12.887,12.2306
68,20190512,13.4179,12.6746,13.4952,12.1341
67,20190505,14.4508,13.7848,14.557,13.5627
66,20190428,16.0533,14.8949,16.1401,14.7404
65,20190421,16.4877,16.0146,16.7772,15.8409
64,20190414,16.7483,16.3332,16.8545,16.0919
63,20190407,17.0282,16.7579,17.7619,16.6711
62,20190331,16.6421,17.0379,17.1055,16.1401
61,20190324,16.8738,16.7869,17.3275,16.507
60,20190317,17.1827,16.8738,19.123,16.6131
59,20190310,17.6653,17.0861,18.3893,16.9703
58,20190303,18.2445,17.6653,18.6982,16.9027
57,20190224,16.7193,18.0032,18.0032,16.6614
56,20190217,15.4355,16.6035,17.2309,15.3003
55,20190203,15.8988,15.3872,15.9085,14.7501
54,20190127,15.783,15.8119,16.0629,15.4934
53,20190120,15.0397,15.8312,16.0629,14.6342
52,20190113,15.1941,15.0493,15.725,14.7115
51,20190106,14.8659,15.252,15.3679,14.0454
50,20181230,14.6922,14.808,15.5223,14.6053
49,20181223,16.0919,14.6825,16.1981,14.4315
48,20181216,16.7966,16.1884,16.8931,16.1691
47,20181209,17.9067,16.9414,18.0032,16.6421
46,20181202,16.0533,17.3854,17.4337,16.0533
45,20181125,18.148,16.2174,18.1673,16.2174
44,20181118,16.8931,18.2445,18.6114,16.7386
43,20181111,16.6711,16.7386,17.4337,16.1208
42,20181104,16.0822,16.7483,16.922,14.7018
41,20181028,16.1498,16.3139,17.4916,15.9567
40,20181021,15.6575,15.8312,16.0146,13.8137
39,20181014,16.7386,15.8119,17.1055,14.3157
38,20180930,16.9896,17.1151,17.424,16.3235
37,20180923,15.4451,17.0861,17.2406,15.0397
36,20180916,15.6285,15.6285,16.5263,15.2617
35,20180909,15.2907,15.7154,17.0282,14.7887
34,20180902,15.0397,15.1845,15.8409,14.9721
33,20180826,13.7075,15.0397,15.6768,13.6689
