,trade_date,open,close,high,low
323,20240512,4.98,5.11,5.18,4.95
322,20240505,4.8,4.94,5.11,4.75
321,20240428,4.4,4.63,4.65,4.32
320,20240421,4.58,4.4,4.58,4.16
319,20240414,5.4,4.62,5.45,4.56
318,20240407,5.25,5.4,5.44,5.25
317,20240331,5.43,5.25,5.44,5.14
316,20240324,5.3,5.48,5.7,5.27
315,20240317,5.18,5.28,5.34,5.14
314,20240310,5.27,5.16,5.35,5.11
313,20240303,5.21,5.26,5.45,5.07
312,20240225,5.26,5.21,5.3,4.98
311,20240211,4.68,5.02,5.02,3.95
310,20240204,5.48,4.68,5.52,4.55
309,20240128,5.33,5.56,5.87,4.88
308,20240121,5.68,5.35,5.71,5.2
307,20240114,5.68,5.69,5.84,5.51
306,20240107,5.77,5.7,5.89,5.68
305,20231231,5.76,5.77,5.85,5.5
304,20231224,6.04,5.79,6.11,5.7
303,20231217,6.18,6.06,6.18,6.01
302,20231210,5.86,6.21,6.39,5.77
301,20231203,5.95,5.84,5.99,5.78
300,20231126,5.74,5.94,5.98,5.71
299,20231119,5.72,5.72,5.81,5.67
298,20231112,5.68,5.72,5.76,5.63
297,20231105,5.62,5.69,6.05,5.6
296,20231029,5.41,5.62,5.64,5.33
295,20231022,5.67,5.46,5.7,5.42
294,20231015,5.71,5.65,5.79,5.58
293,20231001,5.9,5.72,5.93,5.69
292,20230924,5.95,5.91,5.99,5.78
291,20230917,5.91,5.95,6.09,5.9
290,20230910,6.05,5.96,6.15,5.93
289,20230903,6.61,6.05,6.68,5.98
288,20230827,6.35,6.39,6.54,6.18
287,20230820,6.54,6.38,6.59,6.38
286,20230813,6.83,6.6,6.86,6.59
285,20230806,6.73,6.79,6.94,6.73
284,20230730,6.64,6.73,6.73,6.47
283,20230723,6.6,6.66,6.72,6.53
282,20230716,6.65,6.71,6.78,6.63
281,20230709,6.55,6.65,6.73,6.5
280,20230702,6.44,6.54,6.59,6.27
279,20230625,6.88,6.46,6.93,6.45
278,20230618,6.85,6.86,6.96,6.71
277,20230611,6.92,6.87,7.01,6.74
276,20230604,6.79,6.92,6.94,6.69
275,20230528,6.97,6.79,7.11,6.73
274,20230521,7.31,7.03,7.42,6.79
273,20230514,7.28,7.33,7.47,7.19
272,20230507,7.44,7.28,7.5,7.16
271,20230430,7.56,7.46,7.58,7.31
270,20230423,7.88,7.56,7.92,7.5
269,20230416,8.1,7.74,8.14,7.67
268,20230409,7.76,8.14,8.52,7.71
267,20230402,7.21,7.85,7.92,7.16
266,20230326,7.59,7.23,7.75,7.13
265,20230319,7.41,7.59,7.83,7.36
264,20230312,7.82,7.44,7.82,7.43
263,20230305,7.78,7.85,8.23,7.71
262,20230226,7.83,7.79,7.91,7.65
261,20230219,7.53,7.72,8.11,7.31
260,20230212,7.62,7.49,7.7,7.41
259,20230205,6.75,7.64,7.78,6.75
258,20230122,6.67,6.72,6.78,6.57
257,20230115,6.69,6.67,6.75,6.52
256,20230108,7.02,6.72,7.12,6.68
255,20230101,6.93,7.05,7.1,6.72
254,20221225,7.0,6.89,7.02,6.62
253,20221218,6.93,7.01,7.14,6.75
252,20221211,6.97,6.93,7.2,6.83
251,20221204,6.42,6.94,6.98,6.35
250,20221127,6.73,6.49,6.74,6.37
249,20221120,6.88,6.73,6.93,6.71
248,20221113,6.56,6.88,6.94,6.48
247,20221106,6.23,6.56,6.58,6.22
246,20221030,6.78,6.22,6.81,6.19
245,20221023,6.78,6.76,7.08,6.7
244,20221016,6.46,6.8,6.88,6.29
243,20221002,6.37,6.28,6.83,6.11
242,20220925,6.6,6.38,6.76,6.35
241,20220918,6.83,6.55,6.94,6.53
240,20220911,7.01,6.83,7.03,6.77
239,20220904,6.75,6.97,7.04,6.74
238,20220828,6.64,6.83,6.89,6.62
237,20220821,6.5,6.62,6.68,6.5
236,20220814,6.39,6.49,6.52,6.33
235,20220807,6.64,6.44,6.67,6.23
234,20220731,6.72,6.7,6.78,6.58
233,20220724,6.68,6.73,6.87,6.67
232,20220717,6.9,6.75,7.07,6.72
231,20220710,6.84,6.88,7.17,6.63
230,20220703,6.81,6.81,7.12,6.5
229,20220626,6.81,6.81,6.93,6.7
228,20220619,6.38,6.76,6.92,6.37
227,20220612,6.57,6.45,6.64,6.34
226,20220605,6.06,6.54,6.83,6.04
225,20220529,5.88,6.06,6.1,5.86
224,20220522,5.9,5.91,6.0,5.79
223,20220515,5.66,5.84,6.07,5.64
222,20220508,5.78,5.65,5.93,5.58
221,20220501,6.38,5.78,6.49,5.38
220,20220424,6.55,6.51,6.96,6.17
219,20220417,6.68,6.6,7.13,6.56
218,20220410,6.8,6.74,7.14,6.55
217,20220403,6.56,6.83,6.91,6.38
216,20220327,6.14,6.44,6.57,6.12
215,20220320,6.36,6.13,6.46,5.7
214,20220313,6.78,6.4,6.79,5.99
213,20220306,6.66,6.77,6.89,6.57
212,20220227,6.82,6.64,6.92,6.6
211,20220220,6.87,6.83,6.91,6.75
210,20220213,6.67,6.89,7.02,6.6
209,20220130,6.86,6.67,6.93,6.58
208,20220123,7.21,6.9,7.23,6.87
207,20220116,7.09,7.23,7.4,7.08
206,20220109,7.14,7.12,7.36,7.12
205,20220102,7.1,7.11,7.19,6.99
204,20211226,6.98,7.07,7.17,6.89
203,20211219,6.94,6.98,7.02,6.88
202,20211212,6.9,6.93,6.99,6.83
201,20211205,6.82,6.91,6.96,6.79
200,20211128,6.94,6.87,6.99,6.86
199,20211121,7.11,6.96,7.16,6.89
198,20211114,7.12,7.08,7.12,6.95
197,20211107,6.81,7.05,7.22,6.76
196,20211031,7.1,6.82,7.2,6.72
195,20211024,6.84,6.99,7.19,6.74
194,20211017,7.28,6.84,7.37,6.68
193,20211010,6.96,7.22,7.34,6.94
192,20211003,7.0,6.91,7.13,6.86
191,20210926,6.86,6.98,7.1,6.81
190,20210919,7.07,6.94,7.14,6.89
189,20210912,7.12,7.09,7.19,7.01
188,20210905,6.78,7.11,7.15,6.65
187,20210829,6.86,6.75,6.95,6.75
186,20210822,7.04,6.88,7.1,6.85
185,20210815,6.77,6.94,7.09,6.75
184,20210808,6.67,6.78,6.96,6.59
183,20210801,7.25,6.7,7.31,6.5
182,20210725,7.32,7.22,7.43,7.1
181,20210718,7.86,7.32,7.9,7.25
180,20210711,7.85,7.84,7.98,7.77
179,20210704,7.96,7.81,8.14,7.77
178,20210627,7.78,7.95,8.05,7.76
177,20210620,8.18,7.81,8.18,7.73
176,20210613,8.27,8.19,8.3,8.12
175,20210606,8.19,8.26,8.4,8.19
174,20210530,8.13,8.54,8.83,8.02
173,20210523,8.25,8.13,8.3,8.1
172,20210516,8.39,8.25,8.39,8.09
171,20210509,8.29,8.35,8.41,8.25
170,20210502,8.32,8.28,8.46,8.24
169,20210425,8.7,8.35,8.78,8.26
168,20210418,9.28,8.76,9.48,8.57
167,20210411,8.56,8.91,9.22,8.48
166,20210404,8.43,8.55,8.61,8.18
165,20210328,8.19,8.42,8.49,8.18
