,trade_date,open,close,high,low
209,20220130,6.71,6.46,6.83,6.4
208,20220123,6.66,6.73,6.95,6.6
207,20220116,6.78,6.67,6.82,6.59
206,20220109,7.33,6.81,7.47,6.8
205,20220102,7.68,7.37,8.05,7.17
204,20211226,7.68,7.73,8.03,7.18
203,20211219,6.4,7.57,7.62,6.16
202,20211212,6.56,6.37,6.8,6.37
201,20211205,6.09,6.53,6.53,6.0
200,20211128,6.01,6.13,6.29,6.0
199,20211121,5.86,6.01,6.09,5.83
198,20211114,6.15,5.88,6.34,5.85
197,20211107,6.19,6.15,6.47,6.07
196,20211031,6.34,6.19,6.55,6.0
195,20211024,6.29,6.26,6.82,6.23
194,20211017,7.9,6.31,7.97,6.21
193,20211010,8.22,7.86,8.3,7.6
192,20211003,7.58,7.92,7.94,6.8
191,20210926,6.68,7.42,7.5,6.65
190,20210919,6.71,6.74,6.98,6.57
189,20210912,6.76,6.76,7.17,6.66
188,20210905,6.45,6.72,6.94,6.28
187,20210829,6.23,6.44,6.59,6.19
186,20210822,6.12,6.22,6.44,6.11
185,20210815,5.93,6.09,6.17,5.87
184,20210808,5.78,5.92,5.98,5.64
183,20210801,5.65,5.73,5.76,5.6
182,20210725,5.93,5.67,5.96,5.65
181,20210718,5.9665,6.0,6.04,5.78
180,20210711,5.8614,5.9187,6.0237,5.766
179,20210704,6.1478,5.871,6.1765,5.8328
178,20210627,5.9856,6.0619,6.1287,5.7755
177,20210620,6.081,5.9856,6.2719,5.9378
176,20210613,5.8233,6.0906,6.1574,5.8042
175,20210606,5.6037,5.8424,6.0619,5.5751
174,20210530,5.6514,5.6037,5.766,5.5942
173,20210523,5.5273,5.6323,5.6419,5.47
172,20210516,5.47,5.5082,5.5655,5.4128
171,20210509,5.4223,5.4796,5.5178,5.4032
170,20210502,5.3459,5.4128,5.4319,5.2696
169,20210425,5.4319,5.3269,5.4796,5.2505
168,20210418,5.4605,5.4128,5.5751,5.3459
167,20210411,5.6323,5.4796,5.6992,5.4414
166,20210404,5.6132,5.6132,6.0619,5.4032
165,20210328,5.4796,5.5369,5.7946,5.3937
164,20210321,5.3937,5.4605,5.6037,5.3364
163,20210314,5.1264,5.4223,5.4510000000000005,5.0691
162,20210307,4.9927,5.1073,5.155,4.9545
161,20210228,4.9259,4.9736,5.05,4.9164
160,20210221,4.9068,4.9355,4.945,4.8304
159,20210214,4.7636,4.8686,4.945,4.7254
158,20210207,4.8973,4.7732,4.8973,4.6873
157,20210131,4.9164,4.8782,4.9641,4.8782
156,20210124,4.9545,4.9068,4.9927,4.9068
155,20210117,4.9832,4.945,5.0214,4.8973
154,20210110,5.0118,4.9832,5.0118,4.9068
153,20210103,5.1837,5.22,5.56,4.9736
152,20201227,5.1359,5.2028,5.63,5.0023
151,20201220,5.28,5.37,5.42,4.9927
150,20201213,5.26,5.0977,5.53,4.9641
149,20201206,5.67,5.2696,5.7,5.2409
148,20201129,5.48,5.65,5.67,5.2314
147,20201122,5.46,5.2409,5.55,5.1932
146,20201115,5.42,5.43,5.55,5.1264
145,20201108,5.0214,5.155,5.42,4.9832
144,20201101,5.1168,4.9832,5.41,4.9641
143,20201025,5.4032,5.37,5.69,5.0882
142,20201018,5.3078,5.63,5.7,5.2982
141,20201011,5.55,5.2887,5.64,5.2791
140,20201004,5.5178,5.2505,5.87,5.2314
139,20200927,5.75,5.4796,5.8,5.4223
138,20200920,5.3841,5.76,5.79,5.3459
137,20200913,5.68,5.62,5.73,5.3364
136,20200906,5.7,5.71,5.81,5.4128
135,20200830,5.5273,5.4796,5.92,5.365
134,20200823,5.6323,5.81,5.99,5.4414
133,20200816,5.63,5.86,5.87,5.3555
132,20200809,5.4414,5.4032,5.83,5.3746
131,20200802,5.3459,5.7,5.74,5.2982
130,20200726,5.4910000000000005,5.3364,5.9543,5.3078
129,20200719,5.4358,5.4818,5.9061,5.4082
128,20200712,5.3438,5.7423,5.935,5.3438
127,20200705,5.7134,5.3163,5.8194,5.2519
126,20200628,5.2124,5.7038,5.7327,5.2028
125,20200621,5.0872,5.2028,5.2317,5.0583
124,20200614,5.2028,5.0872,5.222,5.0775
123,20200607,5.1835,5.2028,5.251,5.1546
122,20200531,5.0872,5.1835,5.1835,5.0583
