,trade_date,open,close,high,low
323,20240512,4.86,4.85,4.92,4.77
322,20240505,4.74,4.8,4.82,4.72
321,20240428,4.65,4.74,4.74,4.5
320,20240421,4.68,4.67,4.82,4.52
319,20240414,4.67,4.72,4.81,4.59
318,20240407,4.68,4.71,4.77,4.66
317,20240331,4.67,4.68,4.74,4.46
316,20240324,4.39,4.75,5.04,4.36
315,20240317,4.31,4.37,4.4,4.27
314,20240310,4.34,4.33,4.38,4.25
313,20240303,4.2,4.33,4.35,4.15
312,20240225,4.13,4.13,4.2,4.0
311,20240211,3.69,4.08,4.15,3.33
310,20240204,4.26,3.71,4.3,3.6
309,20240128,4.15,4.26,4.31,3.84
308,20240121,4.53,4.13,4.55,4.08
307,20240114,4.53,4.54,4.58,4.41
306,20240107,4.57,4.56,4.68,4.53
305,20231231,4.43,4.57,4.57,4.33
304,20231224,4.53,4.45,4.54,4.33
303,20231217,4.4,4.54,4.61,4.36
302,20231210,4.62,4.42,4.7,4.42
301,20231203,4.58,4.62,4.68,4.57
300,20231126,4.65,4.59,4.69,4.57
299,20231119,4.56,4.64,4.66,4.54
298,20231112,4.6,4.55,4.65,4.5
297,20231105,4.59,4.59,4.65,4.53
296,20231029,4.39,4.55,4.56,4.27
295,20231022,4.63,4.4,4.64,4.38
294,20231015,4.71,4.63,4.75,4.6
293,20231001,4.65,4.72,4.81,4.64
292,20230924,4.63,4.65,4.69,4.56
291,20230917,4.67,4.65,4.78,4.63
290,20230910,4.71,4.66,4.79,4.64
289,20230903,4.76,4.71,4.81,4.64
288,20230827,4.84,4.58,4.88,4.56
287,20230820,4.88,4.83,4.9,4.77
286,20230813,5.05,4.89,5.06,4.89
285,20230806,4.98,5.06,5.1,4.97
284,20230730,4.88,4.98,4.99,4.87
283,20230723,5.03,4.9,5.04,4.89
282,20230716,5.1,5.02,5.36,5.01
281,20230709,5.15,5.1,5.19,5.05
280,20230702,4.94,5.11,5.19,4.87
279,20230625,4.9,4.94,5.03,4.77
278,20230618,4.7,4.89,4.92,4.68
277,20230611,4.95,4.71,4.96,4.67
276,20230604,4.94,4.94,4.97,4.83
275,20230528,5.1,4.94,5.13,4.87
274,20230521,5.12,5.09,5.19,5.03
273,20230514,5.09,5.13,5.43,5.08
272,20230507,5.02,5.09,5.14,5.0
271,20230430,5.01,5.02,5.06,4.85
270,20230423,5.07,5.01,5.12,4.98
269,20230416,5.17,5.09,5.2,5.08
268,20230409,5.15,5.15,5.21,5.1
267,20230402,5.26,5.15,5.3,5.08
266,20230326,5.25,5.26,5.35,5.21
265,20230319,5.38,5.24,5.39,5.17
264,20230312,5.72,5.43,5.99,5.43
263,20230305,5.76,5.71,5.81,5.58
262,20230226,5.6,5.76,5.86,5.56
261,20230219,5.83,5.61,5.94,5.57
260,20230212,5.67,5.77,5.87,5.63
259,20230205,5.58,5.7,5.82,5.57
258,20230122,5.42,5.53,5.58,5.42
257,20230115,5.46,5.45,5.61,5.4
256,20230108,5.17,5.43,5.49,5.15
255,20230101,5.06,5.16,5.37,5.02
254,20221225,5.74,5.09,5.84,5.05
253,20221218,5.56,5.52,5.6,5.44
252,20221211,5.7,5.53,5.79,5.51
251,20221204,5.44,5.68,5.72,5.37
250,20221127,5.6,5.53,5.76,5.53
249,20221120,5.85,5.66,5.97,5.62
248,20221113,5.92,5.88,6.29,5.82
247,20221106,5.35,5.91,5.92,5.32
246,20221030,5.93,5.4,6.12,5.36
245,20221023,5.85,5.95,6.09,5.77
244,20221016,5.43,5.9,6.0,5.32
243,20221002,5.91,5.46,6.22,5.43
242,20220925,5.69,5.71,6.28,5.67
241,20220918,6.12,5.69,6.19,5.69
240,20220911,6.18,6.11,6.51,6.05
239,20220904,6.23,6.18,6.48,6.06
238,20220828,6.96,6.37,7.09,6.36
237,20220821,6.96,7.01,7.31,6.89
236,20220814,7.01,7.0,7.41,6.8
235,20220807,7.99,7.34,9.24,7.34
234,20220731,9.94,7.99,10.04,7.97
233,20220724,7.34,9.47,9.47,6.86
232,20220717,8.22,7.15,8.36,6.21
231,20220710,5.01,7.67,7.67,4.9
230,20220703,4.64,4.76,4.76,4.28
229,20220626,4.2,4.77,5.45,4.2
228,20220619,3.83,3.81,3.9,3.7
227,20220612,3.76,3.84,4.14,3.75
226,20220605,3.6,3.74,3.75,3.58
225,20220529,3.53,3.58,3.61,3.4
224,20220522,3.51,3.52,3.53,3.38
223,20220515,3.34,3.49,3.57,3.34
222,20220508,3.42,3.37,3.5,3.32
221,20220501,3.69,3.39,3.7,3.1
220,20220424,3.96,3.73,4.21,3.71
219,20220417,3.96,4.01,4.17,3.75
218,20220410,3.94,3.97,4.11,3.89
217,20220403,3.83,3.81,3.92,3.77
216,20220327,3.92,3.86,3.98,3.84
215,20220320,4.09,3.84,4.13,3.47
214,20220313,4.34,4.09,4.34,3.86
213,20220306,3.84,4.35,4.43,3.74
212,20220227,3.85,3.82,3.88,3.72
211,20220220,3.8,3.83,3.89,3.78
210,20220213,3.75,3.8,3.9,3.73
209,20220130,3.84,3.69,3.89,3.6
208,20220123,4.02,3.87,4.08,3.8
207,20220116,4.19,4.02,4.27,4.01
206,20220109,4.32,4.2,4.45,4.19
205,20220102,4.08,4.31,4.38,4.04
204,20211226,4.12,4.08,4.27,4.0
203,20211219,3.99,4.11,4.18,3.97
202,20211212,4.15,3.99,4.16,3.94
201,20211205,4.15,4.11,4.28,4.05
200,20211128,4.47,4.18,4.52,4.15
199,20211121,4.39,4.42,4.56,4.26
198,20211114,4.16,4.41,4.46,4.1
197,20211107,3.82,4.22,4.37,3.82
196,20211031,3.77,3.82,3.88,3.63
195,20211024,3.67,3.77,3.89,3.66
194,20211017,4.01,3.67,4.13,3.62
193,20211010,4.02,3.99,4.2,3.96
192,20211003,4.27,3.97,4.38,3.9
191,20210926,4.17,4.28,4.53,4.17
190,20210919,4.25,4.24,4.42,3.97
189,20210912,4.05,4.26,4.52,4.01
188,20210905,4.03,4.06,4.28,4.01
187,20210829,4.02,4.04,4.21,3.99
186,20210822,3.93,4.0,4.05,3.79
185,20210815,3.81,3.93,4.05,3.79
184,20210808,3.53,3.8,3.86,3.5
183,20210801,3.74,3.52,3.81,3.47
182,20210725,3.67,3.75,3.79,3.65
181,20210718,3.71,3.67,3.71,3.61
180,20210711,3.62,3.68,3.73,3.6
179,20210704,3.58,3.64,3.71,3.55
178,20210627,3.49,3.58,3.6,3.47
177,20210620,3.57,3.49,3.57,3.47
176,20210613,3.53,3.56,3.58,3.51
175,20210606,3.56,3.52,3.58,3.51
174,20210530,3.56,3.56,3.61,3.55
173,20210523,3.68,3.58,3.73,3.58
172,20210516,3.63,3.67,3.68,3.56
171,20210509,3.55,3.62,3.64,3.54
170,20210502,3.72,3.55,3.77,3.54
169,20210425,3.79,3.73,3.86,3.69
168,20210418,3.67,3.81,4.14,3.63
167,20210411,3.59,3.68,3.79,3.56
166,20210404,3.56,3.62,3.73,3.47
165,20210328,3.7,3.54,3.7,3.48
164,20210321,3.59,3.67,3.72,3.58
163,20210314,3.78,3.59,3.86,3.45
162,20210307,3.57,3.71,3.72,3.57
161,20210228,3.58,3.51,3.67,3.47
160,20210221,3.4,3.58,3.59,3.4
159,20210214,3.43,3.38,3.45,3.33
158,20210207,3.32,3.44,3.53,3.31
157,20210131,3.46,3.34,3.52,3.32
156,20210124,3.55,3.46,3.64,3.45
155,20210117,3.7,3.56,3.75,3.45
154,20210110,3.88,3.71,4.09,3.69
153,20210103,3.79,4.02,4.15,3.67
152,20201227,3.4,3.92,4.01,3.36
151,20201220,3.42,3.46,3.57,3.3
150,20201213,3.69,3.44,3.77,3.41
149,20201206,3.7,3.7,3.95,3.57
148,20201129,3.67,3.71,3.75,3.5
147,20201122,3.57,3.59,3.72,3.48
146,20201115,3.47,3.56,3.65,3.39
145,20201108,3.42,3.46,3.62,3.29
144,20201101,3.73,3.48,3.82,3.41
143,20201025,3.85,3.71,3.95,3.69
142,20201018,3.96,3.84,4.06,3.81
141,20201011,3.9,3.87,3.96,3.81
140,20201004,3.81,3.86,3.89,3.72
139,20200927,3.88,3.87,4.16,3.76
138,20200920,3.91,3.94,4.1,3.76
137,20200913,4.13,3.9,4.32,3.78
136,20200906,4.32,4.2,4.45,4.08
135,20200830,4.5,4.32,4.51,4.18
134,20200823,4.5,4.42,4.65,4.34
133,20200816,4.68,4.47,4.94,4.33
132,20200809,4.69,4.73,4.96,4.42
131,20200802,5.11,4.55,5.2,4.32
130,20200726,4.49,5.19,5.45,4.47
129,20200719,4.71,4.51,5.29,4.25
128,20200712,4.45,4.69,5.1,4.32
127,20200705,4.24,4.34,4.53,4.18
126,20200628,4.34,4.24,4.49,4.21
125,20200621,4.4,4.33,4.82,4.18
124,20200614,4.8871,4.44,4.8971,4.32
123,20200607,4.6785,4.8375,5.652,4.6785
122,20200531,4.4997,4.7878,5.1553,4.3706
121,20200524,4.9964,4.4401,5.6917,4.3805
120,20200517,4.0329,4.7878,4.7878,3.864
119,20200510,3.8243,4.0925,4.3309,3.7746
118,20200503,4.1719,3.9137,4.758,3.576
117,20200426,3.0694,4.46,4.46,2.9899
116,20200419,2.8906,3.0594,3.4071,2.8707
115,20200412,2.8806,2.9104,3.0098,2.8608
114,20200405,2.9104,2.8508,2.9998,2.8012
113,20200329,2.9104,2.9402,3.0197,2.8806
112,20200322,3.0992,2.9502,3.1091,2.8608
111,20200315,3.1687,3.0694,3.2680000000000002,2.9402
110,20200308,2.9303,3.1588,3.1985,2.9204
109,20200301,3.0396,2.9204,3.0992,2.9005
108,20200223,2.8409,3.0396,3.0594,2.8310000000000004
107,20200216,2.7416,2.8409,2.9005,2.7118
106,20200209,2.8111,2.7515,2.8409,2.5628
105,20200126,3.1786,3.1189999999999998,3.2482,3.1091
104,20200119,3.3475,3.1786,3.4071,3.1786
103,20200112,3.2283,3.2382,3.3475,3.2184
102,20200105,3.1886,3.2283,3.278,3.1289999999999996
101,20191229,3.1886,3.1886,3.2283,3.1189999999999998
100,20191222,3.1687,3.1886,3.2879,3.1488
99,20191215,3.1091,3.1588,3.2184,3.0594
98,20191208,3.0594,3.0992,3.1091,3.0098
97,20191201,3.0992,3.0694,3.1189999999999998,3.0396
96,20191124,3.0197,3.1189999999999998,3.1289999999999996,3.0098
95,20191117,3.1588,3.0296,3.1588,3.0197
94,20191110,3.2184,3.1588,3.2581,3.1389
93,20191103,3.2283,3.2184,3.2879,3.1389
92,20191027,3.2283,3.2184,3.2482,3.1687
91,20191020,3.3276,3.2283,3.3773,3.2084
90,20191013,3.2680000000000002,3.3177,3.3177,3.2283
89,20191006,3.2879,3.2482,3.3078,3.2482
88,20190929,3.4766,3.2879,3.4766,3.2680000000000002
87,20190922,3.576,3.4965,3.6058,3.427
