,trade_date,open,close,high,low
323,20240512,4.17,4.5,5.04,4.15
322,20240505,4.19,4.17,4.69,4.14
321,20240428,5.11,4.05,5.27,4.03
320,20240421,4.68,4.99,4.99,4.17
319,20240414,3.6,4.69,4.78,3.6
318,20240407,3.13,3.59,3.7,3.12
317,20240331,3.0,3.11,3.15,2.75
316,20240324,2.8,3.04,3.21,2.79
315,20240317,2.67,2.79,2.82,2.67
314,20240310,2.71,2.66,2.74,2.61
313,20240303,2.71,2.72,2.88,2.56
312,20240225,2.51,2.71,2.72,2.49
311,20240211,2.54,2.5,2.54,2.17
310,20240204,3.12,2.56,3.13,2.44
309,20240128,3.09,3.12,3.15,2.77
308,20240121,3.3,3.09,3.31,3.03
307,20240114,3.29,3.3,3.34,3.22
306,20240107,3.23,3.29,3.35,3.21
305,20231231,3.2,3.23,3.25,3.15
304,20231224,3.27,3.21,3.29,3.16
303,20231217,3.23,3.28,3.33,3.19
302,20231210,3.34,3.24,3.37,3.23
301,20231203,3.37,3.31,3.39,3.27
300,20231126,3.38,3.35,3.41,3.34
299,20231119,3.37,3.38,3.4,3.33
298,20231112,3.34,3.35,3.39,3.31
297,20231105,3.27,3.32,3.42,3.25
296,20231029,3.09,3.27,3.28,2.98
295,20231022,3.15,3.1,3.2,3.07
294,20231015,3.21,3.16,3.21,3.14
293,20231001,3.29,3.21,3.3,3.17
292,20230924,3.33,3.29,3.36,3.26
291,20230917,3.27,3.34,3.34,3.25
290,20230910,3.28,3.26,3.42,3.26
289,20230903,3.34,3.27,3.38,3.21
288,20230827,3.34,3.2,3.37,3.19
287,20230820,3.28,3.32,3.39,3.26
286,20230813,3.38,3.3,3.4,3.3
285,20230806,3.37,3.39,3.55,3.36
284,20230730,3.29,3.37,3.37,3.28
283,20230723,3.27,3.29,3.32,3.23
282,20230716,3.25,3.27,3.29,3.23
281,20230709,3.21,3.24,3.26,3.19
280,20230702,3.11,3.21,3.23,3.07
279,20230625,3.22,3.11,3.23,3.11
278,20230618,3.17,3.22,3.25,3.14
277,20230611,3.27,3.18,3.3,3.16
276,20230604,3.29,3.24,3.3,3.17
275,20230528,3.27,3.28,3.31,3.22
274,20230521,3.3,3.28,3.32,3.25
273,20230514,3.3,3.31,3.34,3.28
272,20230507,3.22,3.3,3.32,3.22
271,20230430,3.18,3.24,3.26,3.1
270,20230423,3.27,3.17,3.35,3.16
269,20230416,3.32,3.27,3.33,3.24
268,20230409,3.42,3.32,3.42,3.29
267,20230402,3.47,3.41,3.63,3.34
266,20230326,3.43,3.47,3.57,3.4
265,20230319,3.53,3.42,3.56,3.4
264,20230312,3.71,3.55,3.72,3.54
263,20230305,3.79,3.7,3.84,3.68
262,20230226,3.72,3.79,3.9,3.67
261,20230219,3.71,3.7,3.82,3.58
260,20230212,3.77,3.69,3.79,3.63
259,20230205,3.4,3.77,3.85,3.4
258,20230122,3.22,3.38,3.39,3.22
257,20230115,3.33,3.23,3.35,3.2
256,20230108,3.32,3.32,3.39,3.31
255,20230101,3.33,3.32,3.35,3.29
254,20221225,3.59,3.32,3.6,3.29
253,20221218,3.5,3.59,3.6,3.46
252,20221211,3.54,3.5,3.58,3.48
251,20221204,3.4,3.53,3.61,3.38
250,20221127,3.38,3.44,3.48,3.36
249,20221120,3.34,3.37,3.38,3.31
248,20221113,3.41,3.34,3.48,3.31
247,20221106,3.09,3.54,3.6,3.05
246,20221030,3.26,3.15,3.28,3.15
245,20221023,3.25,3.25,3.37,3.24
244,20221016,3.17,3.27,3.28,3.11
243,20221002,3.29,3.17,3.3,3.14
242,20220925,3.35,3.32,3.46,3.3
241,20220918,3.73,3.38,3.92,3.38
240,20220911,3.53,3.85,3.96,3.53
239,20220904,3.5,3.53,3.62,3.46
238,20220828,3.45,3.54,3.63,3.42
237,20220821,3.57,3.45,3.58,3.45
236,20220814,3.49,3.57,3.62,3.44
235,20220807,3.49,3.47,3.51,3.3
234,20220731,3.51,3.5,3.58,3.48
233,20220724,3.29,3.53,3.56,3.27
232,20220717,3.63,3.29,3.64,3.29
231,20220710,3.67,3.64,3.8,3.62
230,20220703,3.68,3.67,3.77,3.62
229,20220626,3.74,3.66,3.75,3.59
228,20220619,3.76,3.73,3.84,3.68
227,20220612,3.64,3.75,3.77,3.6
226,20220605,3.64,3.65,3.7,3.59
225,20220529,3.7,3.62,3.84,3.58
224,20220522,3.51,3.78,3.96,3.44
223,20220515,3.32,3.5,3.58,3.32
222,20220508,3.45,3.33,3.5,3.27
221,20220501,3.77,3.46,3.77,3.16
220,20220424,3.81,3.86,4.13,3.7
219,20220417,4.52,3.93,4.53,3.93
218,20220410,4.72,4.53,4.84,4.47
217,20220403,4.64,4.71,4.78,4.56
216,20220327,4.62,4.68,4.75,4.52
215,20220320,4.69,4.57,4.79,4.22
214,20220313,5.02,4.7,5.05,4.27
213,20220306,5.04,5.04,5.19,4.96
212,20220227,5.08,5.08,5.3,5.03
211,20220220,5.01,5.06,5.07,4.86
210,20220213,4.83,5.03,5.21,4.82
209,20220130,5.1,4.76,5.25,4.7
208,20220123,5.63,5.11,5.76,5.04
207,20220116,5.66,5.64,5.84,5.58
206,20220109,5.45,5.63,5.7,5.37
205,20220102,5.33,5.45,5.65,5.3
204,20211226,5.78,5.37,5.78,5.36
203,20211219,5.73,5.79,5.98,5.73
202,20211212,5.96,5.77,6.02,5.67
201,20211205,5.77,5.96,6.08,5.75
200,20211128,5.85,5.86,6.06,5.77
199,20211121,5.85,5.79,5.88,5.57
198,20211114,5.75,5.83,5.95,5.59
197,20211107,6.32,5.73,6.39,5.73
196,20211031,6.79,6.34,7.04,6.26
195,20211024,6.55,6.8,7.31,6.46
194,20211017,6.08,6.57,6.59,5.78
193,20211010,6.02,6.05,6.15,5.93
192,20211003,6.67,5.85,6.67,5.7
191,20210926,7.04,6.67,7.46,6.63
190,20210919,7.15,7.16,7.8,6.91
189,20210912,7.16,7.13,7.42,6.83
188,20210905,7.07,7.16,7.47,7.01
187,20210829,6.57,6.98,7.0,6.43
186,20210822,7.96,6.63,8.05,6.41
185,20210815,7.22,7.84,7.97,7.18
184,20210808,6.9,7.2,7.48,6.84
183,20210801,7.11,6.97,7.48,6.36
182,20210725,7.86,7.01,7.92,6.91
181,20210718,8.31,7.7,8.54,7.2
180,20210711,8.04,8.32,8.47,7.49
179,20210704,8.15,7.99,8.51,7.81
178,20210627,6.73,7.79,7.79,6.5
177,20210620,6.71,6.74,7.24,6.38
176,20210613,5.95,6.63,6.91,5.87
175,20210606,5.11,5.82,6.61,5.07
174,20210530,4.76,5.07,5.19,4.7
173,20210523,5.08,4.76,5.11,4.66
172,20210516,5.29,5.06,5.58,5.04
171,20210509,4.8,5.38,5.53,4.8
170,20210502,4.37,4.83,5.12,4.32
169,20210425,4.34,4.33,4.53,4.23
168,20210418,4.51,4.36,4.66,4.03
167,20210411,4.15,4.5,4.64,4.11
166,20210404,3.81,4.2,4.29,3.75
165,20210328,4.29,3.79,4.39,3.73
164,20210321,4.28,4.29,4.62,4.06
163,20210314,4.28,4.16,4.46,3.76
162,20210307,4.37,4.19,4.71,4.07
161,20210228,4.43,4.13,4.88,4.08
160,20210221,3.47,4.03,4.03,3.37
159,20210214,3.08,3.33,3.34,3.04
158,20210207,3.06,3.07,3.38,3.03
157,20210131,3.06,3.06,3.14,2.97
156,20210124,2.98,3.09,3.15,2.98
155,20210117,3.09,2.97,3.1,2.89
154,20210110,3.17,3.09,3.22,3.03
153,20210103,3.14,3.28,3.35,3.13
152,20201227,3.1,3.25,3.36,3.04
151,20201220,3.1,3.21,3.24,3.02
150,20201213,3.51,3.11,3.68,3.08
149,20201206,3.46,3.54,3.61,3.32
148,20201129,3.42,3.5,3.96,3.3
147,20201122,3.29,3.33,3.8,3.15
146,20201115,3.05,3.24,3.29,3.04
145,20201108,2.99,3.05,3.18,2.98
144,20201101,3.07,3.09,3.18,2.98
143,20201025,3.31,3.06,3.46,3.05
142,20201018,3.16,3.28,3.42,3.07
141,20201011,3.13,3.07,3.18,3.02
140,20201004,3.02,3.08,3.13,2.97
139,20200927,3.22,3.11,3.34,3.0
138,20200920,3.26,3.31,3.38,3.15
137,20200913,3.26,3.26,3.51,3.19
136,20200906,3.31,3.37,3.45,3.23
135,20200830,3.58,3.31,3.6,3.26
134,20200823,3.41,3.48,3.64,3.41
133,20200816,3.47,3.42,3.55,3.3
132,20200809,3.49,3.47,3.89,3.34
131,20200802,3.3,3.39,3.54,3.22
130,20200726,3.37,3.39,3.62,3.26
129,20200719,3.65,3.44,3.92,3.3
128,20200712,3.57,3.64,3.88,3.43
127,20200705,3.4,3.42,3.6,3.34
126,20200628,3.52,3.42,3.59,3.42
125,20200621,3.39,3.52,3.77,3.36
124,20200614,3.3601,3.3401,3.4,3.2105
123,20200607,3.3102,3.3501,3.4498,3.3003
122,20200531,3.3003,3.2803,3.3601,3.2205
121,20200524,3.5595,3.3102,3.5595,3.2703
