,trade_date,open,close,high,low
323,20240512,10.17,10.09,10.76,9.9
322,20240505,10.6,10.69,10.97,10.5
321,20240428,11.38,10.9,11.39,10.12
320,20240421,10.82,11.69,11.81,9.33
319,20240414,10.09,10.74,11.13,9.44
318,20240407,9.18,10.45,10.71,9.18
317,20240331,8.8,9.44,10.36,8.53
316,20240324,8.63,8.77,9.02,8.59
315,20240317,8.26,8.69,8.86,8.13
314,20240310,8.26,8.3,8.44,8.03
313,20240303,8.08,8.25,8.77,7.63
312,20240225,7.01,8.1,8.3,6.9
311,20240211,7.95,6.9,7.97,6.18
310,20240204,9.93,7.94,10.04,7.68
309,20240128,9.49,9.95,10.13,8.89
308,20240121,10.79,9.59,11.27,9.58
307,20240114,10.43,10.94,11.41,10.05
306,20240107,10.48,10.48,10.96,10.36
305,20231231,10.4,10.43,10.49,10.11
304,20231224,10.92,10.43,10.98,10.33
303,20231217,10.78,10.95,11.15,10.68
302,20231210,11.37,10.85,11.59,10.8
301,20231203,11.24,11.37,11.55,11.08
300,20231126,11.61,11.24,11.87,11.21
299,20231119,11.3,11.39,11.87,11.28
298,20231112,10.89,11.3,11.4,10.72
297,20231105,11.54,10.96,11.79,10.86
296,20231029,11.22,11.42,11.73,10.84
295,20231022,13.59,11.76,15.18,11.47
294,20231015,12.31,12.89,15.22,12.14
293,20231001,9.41,12.58,12.58,9.36
292,20230924,9.15,9.56,10.05,9.02
291,20230917,8.78,9.16,9.39,8.71
290,20230910,9.24,8.76,9.69,8.68
289,20230903,9.03,9.0,9.1,8.7
288,20230827,8.77,8.71,8.91,8.49
287,20230820,8.53,8.74,8.97,8.19
286,20230813,8.66,8.66,9.35,8.48
285,20230806,8.66,8.64,8.96,8.63
284,20230730,8.47,8.63,8.66,8.41
283,20230723,8.5,8.47,8.68,8.44
282,20230716,8.44,8.51,8.59,8.35
281,20230709,8.29,8.38,8.53,8.26
280,20230702,7.74,8.22,8.26,7.66
279,20230625,8.15,7.8,8.19,7.8
278,20230618,8.02,8.17,8.23,7.9
277,20230611,8.32,8.05,8.59,8.04
276,20230604,8.15,8.2,8.34,7.94
275,20230528,8.2,8.15,8.41,8.06
274,20230521,8.19,8.17,8.34,8.02
273,20230514,8.35,8.2,8.57,8.13
272,20230507,8.09,8.36,8.39,8.03
271,20230430,7.94,8.27,8.29,7.66
270,20230423,8.97,7.96,9.09,7.89
269,20230416,9.05,9.01,9.15,8.91
268,20230409,9.35,9.14,9.41,9.02
267,20230402,9.13,9.14,9.76,8.99
266,20230326,9.71,9.15,9.81,9.12
265,20230319,9.77,9.7,10.26,9.21
264,20230312,9.49,8.88,9.85,8.86
263,20230305,9.5,9.44,9.51,9.31
262,20230226,9.3,9.56,9.83,9.19
261,20230219,10.09,9.42,10.32,9.22
