,trade_date,open,close,high,low
323,20240512,6.8,6.37,6.94,6.25
322,20240505,6.78,6.67,6.86,6.61
321,20240428,6.13,6.61,6.67,6.04
320,20240421,6.24,6.19,6.38,5.81
319,20240414,6.67,6.27,6.75,6.15
318,20240407,7.18,6.68,7.46,6.57
317,20240331,6.65,7.15,7.7,6.65
316,20240324,7.1,6.71,7.16,6.58
315,20240317,5.9,6.99,6.99,5.89
314,20240310,6.12,5.87,6.14,5.79
313,20240303,6.03,6.15,6.27,5.66
312,20240225,5.19,5.88,5.91,5.19
311,20240211,4.86,5.05,5.05,4.1
310,20240204,5.81,4.88,5.85,4.7
309,20240128,5.89,5.8,5.96,5.42
308,20240121,6.36,5.88,6.43,5.77
307,20240114,6.61,6.38,6.65,6.34
306,20240107,7.0,6.6,7.06,6.57
305,20231231,6.96,7.0,7.18,6.71
304,20231224,6.97,6.89,7.14,6.77
303,20231217,6.89,6.98,7.3,6.83
302,20231210,7.51,6.91,7.66,6.88
301,20231203,8.47,7.55,8.57,7.49
300,20231126,8.77,8.47,8.92,8.19
299,20231119,7.99,8.77,9.02,7.83
298,20231112,7.76,7.93,8.61,7.7
297,20231105,8.22,7.8,8.33,7.54
296,20231029,7.37,8.15,8.37,7.05
295,20231022,8.59,7.39,9.05,7.32
294,20231015,6.73,8.23,8.23,6.53
293,20231001,6.73,6.7,6.84,6.49
292,20230924,6.77,6.71,7.1,6.59
291,20230917,7.03,6.81,7.32,6.77
290,20230910,7.07,7.04,7.27,6.77
289,20230903,6.63,7.13,7.21,6.16
288,20230827,6.44,6.33,6.69,6.26
287,20230820,6.82,6.45,6.94,6.33
286,20230813,6.81,6.9,7.89,6.75
285,20230806,6.59,6.89,7.25,6.46
284,20230730,5.47,6.39,6.39,5.45
283,20230723,5.6,5.48,5.8,5.43
282,20230716,5.63,5.61,5.86,5.52
281,20230709,5.44,5.64,5.92,5.37
280,20230702,5.31,5.41,5.42,5.22
279,20230625,5.12,5.24,5.43,5.12
278,20230618,4.76,5.19,5.41,4.73
277,20230611,4.84,4.75,4.86,4.67
276,20230604,4.9,4.81,4.9,4.76
275,20230528,4.83,4.87,4.91,4.69
274,20230521,4.84,4.85,4.92,4.75
273,20230514,4.8,4.84,4.89,4.69
272,20230507,4.89,4.78,4.97,4.75
271,20230430,4.98,4.89,5.06,4.8
270,20230423,5.15,5.02,5.25,4.97
269,20230416,5.32,5.15,5.32,5.09
268,20230409,5.42,5.32,5.5,5.26
267,20230402,5.28,5.41,5.5,5.23
266,20230326,5.17,5.35,5.42,5.11
265,20230319,5.05,5.19,5.2,4.94
264,20230312,5.42,5.1,5.44,5.1
263,20230305,5.34,5.4,5.82,5.28
262,20230226,5.23,5.34,5.48,5.23
261,20230219,5.32,5.23,5.42,5.13
260,20230212,5.23,5.32,5.44,5.2
259,20230205,5.23,5.24,5.42,5.09
258,20230122,5.0,5.02,5.12,4.95
257,20230115,4.63,5.16,5.16,4.63
256,20230108,4.49,4.64,4.7,4.47
255,20230101,4.44,4.5,4.56,4.36
254,20221225,4.56,4.4,4.59,4.34
253,20221218,4.67,4.55,4.72,4.51
252,20221211,4.79,4.67,4.84,4.65
251,20221204,4.6,4.8,4.94,4.53
250,20221127,5.21,4.68,5.33,4.6
249,20221120,5.37,5.24,5.47,5.23
248,20221113,5.53,5.39,5.55,5.32
247,20221106,5.04,5.49,5.66,5.04
246,20221030,4.9,4.96,5.28,4.89
245,20221023,5.03,4.88,5.21,4.8
244,20221016,4.43,4.7,4.71,4.28
243,20221002,4.66,4.44,4.74,4.35
242,20220925,4.85,4.73,4.91,4.63
241,20220918,5.42,4.83,5.51,4.8
240,20220911,5.43,5.41,5.7,5.31
239,20220904,5.39,5.42,5.61,5.22
238,20220828,5.54,5.55,6.32,5.44
237,20220821,5.52,5.54,5.79,5.46
236,20220814,5.12,5.52,5.84,5.08
235,20220807,5.52,5.11,5.61,5.01
234,20220731,5.44,5.54,5.62,5.21
233,20220724,5.05,5.35,5.47,5.04
232,20220717,5.15,5.01,5.15,4.87
231,20220710,5.07,5.14,5.24,4.98
230,20220703,5.51,5.14,5.67,4.95
229,20220626,5.2,5.55,6.1,4.97
228,20220619,4.65,5.26,5.57,4.53
227,20220612,4.65,4.64,4.79,4.43
226,20220605,4.45,4.66,4.74,4.36
225,20220529,4.43,4.42,4.68,4.35
224,20220522,4.25,4.43,4.55,4.21
223,20220515,4.03,4.24,4.31,3.96
222,20220508,3.97,4.18,4.36,3.97
221,20220501,4.03,3.81,4.05,3.36
220,20220424,4.13,4.09,4.33,4.02
219,20220417,4.31,4.16,4.31,4.08
218,20220410,4.35,4.35,4.45,4.28
217,20220403,4.41,4.35,4.43,4.32
216,20220327,4.38,4.42,4.55,4.36
215,20220320,4.54,4.39,4.55,4.1
214,20220313,4.65,4.56,4.67,4.34
213,20220306,4.63,4.65,4.71,4.54
212,20220227,4.66,4.66,4.79,4.59
211,20220220,4.66,4.65,4.68,4.6
210,20220213,4.73,4.66,4.8,4.56
209,20220130,4.65,4.72,4.77,4.37
208,20220123,4.82,4.64,4.96,4.6
207,20220116,4.85,4.84,4.97,4.81
206,20220109,4.94,4.88,5.04,4.86
205,20220102,5.23,4.94,5.24,4.87
204,20211226,4.7,4.88,5.12,4.69
203,20211219,4.74,4.71,4.76,4.67
202,20211212,4.81,4.74,4.87,4.6
201,20211205,4.76,4.82,4.92,4.68
200,20211128,4.92,4.82,5.02,4.81
199,20211121,5.43,4.93,5.46,4.84
198,20211114,5.19,4.97,5.37,4.8
197,20211107,4.32,5.19,5.19,4.23
196,20211031,4.47,4.36,4.78,4.24
195,20211024,4.62,4.48,4.69,4.42
194,20211017,4.92,4.92,5.01,4.85
193,20211010,4.8,4.92,4.93,4.78
192,20211003,4.95,4.76,5.01,4.71
191,20210926,5.02,4.95,5.16,4.95
190,20210919,5.96,5.1,6.05,4.99
189,20210912,5.83,5.95,6.24,5.68
188,20210905,6.1,5.82,6.11,5.75
187,20210829,5.83,6.07,6.48,5.82
186,20210822,6.11,5.8,6.14,5.57
185,20210815,5.97,6.15,6.2,5.84
184,20210808,5.21,5.96,6.08,5.21
183,20210801,5.48,5.21,5.55,4.9
182,20210725,5.3,5.53,5.65,5.2
181,20210718,5.49,5.3,5.58,5.28
180,20210711,5.13,5.5,5.61,5.1
179,20210704,5.32,5.13,5.34,5.08
178,20210627,5.24,5.34,5.45,5.17
177,20210620,5.08,5.24,5.3,4.96
176,20210613,5.4,5.09,5.41,5.09
175,20210606,5.24,5.35,5.64,5.1
174,20210530,5.21,5.23,5.45,5.14
173,20210523,5.28,5.22,5.36,5.03
172,20210516,4.75,5.3,5.45,4.67
171,20210509,4.71,4.73,4.82,4.68
170,20210502,4.76,4.76,5.11,4.66
169,20210425,4.87,4.77,5.26,4.76
168,20210418,4.57,4.78,4.93,4.42
167,20210411,4.5,4.58,4.63,4.49
166,20210404,4.51,4.49,4.57,4.43
165,20210328,4.54,4.52,4.61,4.39
164,20210321,4.62,4.54,4.73,4.53
163,20210314,4.99,4.65,5.0,4.62
162,20210307,4.73,4.96,4.99,4.73
161,20210228,4.84,4.73,5.03,4.66
160,20210221,4.55,4.83,4.84,4.55
159,20210214,4.44,4.51,4.58,4.36
158,20210207,4.95,4.47,5.05,4.44
157,20210131,5.42,4.97,5.42,4.94
156,20210124,5.33,5.41,5.68,5.25
155,20210117,5.78,5.32,6.29,5.17
154,20210110,5.59,5.95,6.38,5.5
153,20210103,5.08,5.45,5.54,4.9
152,20201227,5.54,5.46,6.04,5.08
151,20201220,5.51,5.94,6.15,5.36
150,20201213,6.44,5.5,6.53,5.41
149,20201206,6.63,6.39,6.79,5.81
148,20201129,6.19,6.79,7.38,5.7
147,20201122,6.08,5.79,6.24,5.52
146,20201115,5.85,6.05,6.48,5.6
145,20201108,5.38,5.85,6.45,5.31
144,20201101,5.87,5.8,6.5,5.41
143,20201025,5.82,5.81,6.38,5.68
142,20201018,6.33,5.81,6.66,5.75
141,20201011,6.18,5.84,6.38,5.72
140,20201004,5.75,6.07,6.24,5.64
