,trade_date,open,close,high,low
323,20240512,5.66,5.7,5.71,5.61
322,20240505,5.43,5.61,5.63,5.42
321,20240428,5.68,5.48,5.74,5.22
320,20240421,5.6,5.68,5.76,5.5
319,20240414,5.65,5.62,5.77,5.61
318,20240407,5.47,5.68,5.73,5.47
317,20240331,5.48,5.47,5.57,5.37
316,20240324,5.75,5.52,5.77,5.5
315,20240317,5.67,5.74,5.88,5.66
314,20240310,5.69,5.68,5.7,5.52
313,20240303,5.69,5.7,5.79,5.58
312,20240225,5.85,5.68,5.86,5.62
311,20240211,5.29,5.78,5.9,5.07
310,20240204,5.62,5.32,5.68,5.18
309,20240128,5.5,5.6,5.66,5.15
308,20240121,5.6,5.5,5.72,5.42
307,20240114,5.52,5.63,5.67,5.41
306,20240107,5.55,5.53,5.63,5.51
305,20231231,5.52,5.57,5.61,5.36
304,20231224,5.54,5.51,5.57,5.43
303,20231217,5.63,5.55,5.63,5.51
302,20231210,5.59,5.63,5.63,5.48
301,20231203,5.5,5.58,5.61,5.45
300,20231126,5.46,5.52,5.54,5.42
299,20231119,5.41,5.46,5.53,5.37
298,20231112,5.42,5.41,5.5,5.38
297,20231105,5.31,5.43,5.46,5.31
296,20231029,5.26,5.35,5.37,5.1
295,20231022,5.47,5.24,5.47,5.16
294,20231015,5.64,5.48,5.65,5.42
293,20231001,5.72,5.64,5.72,5.59
292,20230924,5.69,5.72,5.74,5.64
291,20230917,5.72,5.7,5.78,5.66
290,20230910,5.84,5.7,5.91,5.68
289,20230903,5.85,5.85,6.17,5.71
288,20230827,5.86,5.66,5.91,5.65
287,20230820,5.95,5.86,6.02,5.86
286,20230813,6.17,5.99,6.17,5.99
285,20230806,6.13,6.18,6.22,6.12
284,20230730,5.93,6.09,6.1,5.86
283,20230723,5.89,5.93,5.98,5.81
282,20230716,5.84,5.88,5.93,5.83
281,20230709,5.8,5.81,5.93,5.78
280,20230702,5.76,5.81,5.84,5.67
279,20230625,5.97,5.76,5.97,5.76
278,20230618,5.85,5.97,6.02,5.77
277,20230611,6.12,5.87,6.12,5.7
276,20230604,6.0,6.12,6.14,5.92
275,20230528,6.16,6.04,6.25,5.97
274,20230521,6.35,6.17,6.4,6.14
273,20230514,6.35,6.36,6.46,6.33
272,20230507,6.38,6.36,6.42,6.31
271,20230430,6.51,6.41,6.52,6.31
270,20230423,6.46,6.54,6.86,6.44
269,20230416,6.5,6.44,6.54,6.42
268,20230409,6.51,6.49,6.61,6.48
267,20230402,6.81,6.54,6.81,6.49
266,20230326,6.61,6.79,6.91,6.48
265,20230319,6.47,6.48,6.52,6.31
264,20230312,6.79,6.49,6.79,6.47
263,20230305,6.77,6.78,6.83,6.69
262,20230226,6.68,6.78,6.94,6.66
261,20230219,6.91,6.65,7.05,6.64
260,20230212,6.94,6.93,7.06,6.89
259,20230205,6.98,7.02,7.2,6.87
258,20230122,6.71,6.92,6.94,6.68
257,20230115,6.7,6.71,6.78,6.59
256,20230108,6.5,6.68,6.79,6.37
255,20230101,6.49,6.54,6.67,6.46
254,20221225,6.84,6.48,6.95,6.46
253,20221218,7.12,6.87,7.13,6.83
252,20221211,7.09,7.15,7.25,6.92
251,20221204,6.83,7.08,7.26,6.7
250,20221127,6.87,6.91,6.98,6.81
249,20221120,7.23,6.96,7.39,6.92
248,20221113,7.41,7.23,7.6,7.1
247,20221106,6.69,7.36,7.56,6.64
246,20221030,6.6,6.53,7.21,6.38
245,20221023,6.67,6.57,7.18,6.53
244,20221016,6.77,6.77,6.87,6.28
243,20221002,7.2,6.77,7.67,6.77
242,20220925,6.98,7.33,7.62,6.76
241,20220918,6.83,7.08,8.14,6.72
240,20220911,6.32,6.82,6.92,6.27
239,20220904,6.31,6.33,6.48,6.19
238,20220828,6.64,6.38,6.75,6.22
237,20220821,6.9,6.64,7.02,6.59
236,20220814,6.29,6.92,7.02,6.21
235,20220807,6.63,6.28,6.75,6.06
234,20220731,6.15,6.49,6.57,5.97
233,20220724,6.36,6.15,6.66,6.05
232,20220717,6.89,6.35,6.9,6.35
231,20220710,7.09,6.92,7.18,6.87
230,20220703,7.5,7.1,7.56,7.08
229,20220626,6.73,7.41,7.64,6.5
228,20220619,5.98,6.67,6.69,5.76
227,20220612,5.97,6.0,6.26,5.8
226,20220605,5.8,5.99,6.03,5.73
225,20220529,5.88,5.76,6.05,5.59
224,20220522,5.7,5.84,5.89,5.38
223,20220515,5.34,5.65,5.72,5.27
222,20220508,5.35,5.36,5.58,5.27
221,20220501,5.79,5.34,5.8,5.1
220,20220424,6.5,5.87,6.55,5.83
219,20220417,6.99,6.51,7.08,6.39
218,20220410,7.06,7.05,7.24,6.84
217,20220403,6.89,7.02,7.14,6.71
216,20220327,7.87,6.98,7.98,6.98
215,20220320,7.42,7.58,7.63,6.56
214,20220313,7.93,7.47,7.93,6.75
213,20220306,7.94,7.93,8.21,7.79
212,20220227,8.21,7.93,8.21,7.85
211,20220220,8.48,8.23,8.57,7.94
210,20220213,8.57,8.59,9.03,8.45
209,20220130,8.6,8.43,8.71,8.3
208,20220123,8.66,8.61,8.95,8.24
