,trade_date,open,close,high,low
296,20240512,18.81,19.28,19.59,18.53
295,20240505,18.28,18.81,19.04,17.92
294,20240428,19.15,18.32,19.24,17.95
293,20240421,18.32,19.09,19.5,18.26
292,20240414,18.06,18.26,18.55,17.55
291,20240407,18.13,18.08,18.22,17.48
290,20240331,16.88,18.12,18.26,16.8
289,20240324,17.32,16.91,17.46,16.8
288,20240317,17.82,17.25,17.93,16.47
287,20240310,16.95,17.83,17.94,16.8
286,20240303,17.32,17.01,17.81,16.91
285,20240225,17.99,17.32,18.34,17.08
284,20240211,17.3,18.0,19.1,16.83
283,20240204,17.07,17.39,17.66,16.7
282,20240128,15.72,16.99,17.14,14.71
281,20240121,16.15,15.75,16.52,15.51
280,20240114,15.97,16.17,16.22,15.44
279,20240107,16.0,16.01,16.17,15.62
278,20231231,16.67,15.96,16.84,15.95
277,20231224,16.65,16.85,16.96,16.52
276,20231217,16.46,16.66,16.99,16.22
275,20231210,16.08,16.46,16.56,16.0
274,20231203,15.95,16.06,16.06,15.65
273,20231126,15.57,15.87,15.96,15.46
272,20231119,15.78,15.52,15.88,15.47
271,20231112,15.64,15.73,15.8,15.46
270,20231105,15.35,15.62,15.86,15.22
269,20231029,14.79,15.47,15.57,14.48
268,20231022,15.18,14.82,15.37,14.73
267,20231015,15.87,15.08,16.1,15.04
266,20231001,16.2,15.95,16.43,15.76
265,20230924,16.19,16.22,16.48,15.98
264,20230917,15.66,16.18,16.3,15.64
263,20230910,16.12,15.62,16.21,15.58
262,20230903,16.66,16.05,16.68,15.73
261,20230827,16.2,15.95,16.36,15.75
260,20230820,16.1,16.14,16.47,15.9
259,20230813,16.8,16.11,16.8,16.1
258,20230806,17.97,16.78,18.16,16.73
257,20230730,16.87,17.91,18.01,16.73
256,20230723,16.74,16.82,17.33,16.45
255,20230716,17.2,16.73,17.35,16.62
254,20230709,17.37,17.16,17.4,16.82
253,20230702,16.71,17.27,17.6,16.49
252,20230625,17.54,16.81,18.12,16.77
251,20230618,17.73,17.64,18.2,16.92
250,20230611,16.64,17.8,18.15,16.37
249,20230604,16.15,16.61,16.84,16.1
248,20230528,17.33,16.21,17.44,15.83
247,20230521,18.22,17.35,18.43,17.25
246,20230514,20.39,18.3,21.04,18.03
