trade_date,open,close,high,low
2019-08-11,26.0755,24.1573,27.7739,24.0773
2019-08-04,25.6758,26.0854,26.525,25.2862
2019-07-28,23.9275,25.5859,25.7358,23.318
2019-07-21,22.5288,23.7776,24.3571,21.9793
2019-07-14,24.3656,22.5488,24.3656,22.3584
2019-07-07,25.2244,24.1659,25.9733,23.366999999999997
2019-06-30,25.9633,24.4155,26.183000000000003,24.1059
2019-06-23,22.7778,24.765,25.0246,21.27
2019-06-16,22.5981,23.2072,25.1045,22.3684
2019-06-09,24.5753,22.5382,24.6252,22.4283
2019-06-02,23.4269,24.2657,25.6238,23.4269
2019-05-26,24.2857,23.366999999999997,26.163,23.2472
2019-05-19,26.5325,23.8563,26.5525,23.6166
2019-05-12,27.6609,26.4027,27.6609,22.2685
2019-05-05,29.2587,28.1103,29.8079,27.8606
2019-04-28,31.146,29.2587,31.855,29.039
2019-04-21,32.2145,31.3956,33.253,30.1075
2019-04-14,34.7609,31.7551,35.1404,30.9063
2019-04-07,30.6567,34.661,35.4998,30.5568
2019-03-31,29.9577,29.9077,32.9534,28.6096
2019-03-24,31.0561,30.4969,33.1432,29.5682
2019-03-17,30.2573,31.4556,34.7509,28.5297
2019-03-10,25.6837,29.718000000000004,30.6567,25.1445
2019-03-03,24.7351,25.5239,26.1231,24.7151
2019-02-24,23.2172,24.3356,24.8149,23.1972
2019-02-17,22.2985,23.2172,23.7165,22.2985
2019-02-03,21.7692,22.2785,22.4183,21.2
2019-01-27,20.4611,20.7507,21.26,20.0217
2019-01-20,20.7707,20.4611,21.0602,19.9518
2019-01-13,18.9432,20.541,20.6708,18.7735
2019-01-06,17.8648,18.8434,18.9732,17.8248
2018-12-30,18.1544,17.8348,18.3641,17.2556
2018-12-23,17.9746,18.0645,18.4739,17.8648
2018-12-16,18.9632,18.1843,19.2628,18.1244
2018-12-09,18.9732,19.0131,19.5124,18.4439
2018-12-02,18.0645,18.5538,19.7421,17.695
2018-11-25,19.123,18.0345,19.4226,17.8947
2018-11-18,18.1444,19.1529,19.5524,18.0345
2018-11-11,18.9732,18.1444,19.2628,17.9347
2018-11-04,17.5652,19.1729,19.4226,16.8362
2018-10-28,17.5053,17.695,19.0731,16.277
2018-10-21,18.4539,18.0745,18.8334,16.4268
2018-10-14,21.969,18.3441,22.2486,17.4354
2018-09-30,22.668000000000003,22.638,23.2671,21.7692
2018-09-23,21.919,22.8777,23.5667,21.6993
2018-09-16,23.0674,22.0688,23.7165,21.8691
2018-09-09,20.1815,22.9975,24.4155,19.8719
2018-09-02,20.2813,20.7008,21.6494,19.9518
2018-08-26,19.6822,20.3313,21.0702,18.7934
2018-08-19,18.9233,19.5524,21.7692,18.7934
2018-08-12,17.5452,19.1929,19.3726,16.7064
2018-08-05,20.4711,17.4753,20.5909,17.4753
2018-07-29,20.8214,20.561,21.8891,20.3233
2018-07-22,20.7616,20.5325,21.4191,19.0481
2018-07-15,20.9808,20.6221,21.2796,18.6097
2018-07-08,21.8176,20.7616,22.3954,20.134
2018-07-01,21.1701,21.7479,21.9969,17.8625
2018-06-24,23.8599,20.9808,24.1588,19.4765
2018-06-17,26.8984,23.7902,27.287,22.2858
2018-06-10,27.7652,27.0877,28.0939,25.7826
2018-06-03,29.8871,27.287,29.8871,27.0479
2018-05-27,31.2321,29.7875,31.6306,29.4289
2018-05-20,32.3777,31.0029,32.6268,29.9668
2018-05-13,31.2819,32.567,32.9157,31.0129
2018-05-06,31.0926,30.983,31.78,29.399
2018-04-29,33.9717,30.8834,34.2905,30.5447
2018-04-22,30.9033,33.7426,34.6691,30.8236
2018-04-15,29.5584,30.7439,31.6804,29.2894
2018-04-08,28.8411,29.6879,30.8236,28.3031
2018-04-01,26.4003,28.7614,30.1362,26.4003
2018-03-25,27.4962,26.9582,28.9009,25.6033
2018-03-18,24.9059,27.8947,29.389,24.8661
2018-03-11,24.4078,25.0653,25.8922,23.5411
2018-03-04,23.0529,23.9097,24.6569,22.0069
2018-02-25,22.9135,23.0231,23.8101,22.5249
2018-02-18,20.7616,22.5249,22.6644,20.5624
2018-02-11,22.5947,20.8612,23.0629,19.7654
2018-02-04,23.8898,22.8338,24.4377,21.718000000000004
2018-01-28,23.043000000000003,23.8898,24.6071,22.8238
2018-01-21,23.82,22.9932,24.1787,22.4154
2018-01-14,23.1625,23.9197,25.4539,21.9172
2018-01-07,23.2123,23.3518,24.1986,22.8637
