,trade_date,open,close,high,low
321,20240512,4.84,4.99,5.03,4.83
320,20240505,4.71,4.78,4.85,4.69
319,20240428,4.82,4.72,4.83,4.48
318,20240421,4.8,4.84,4.99,4.74
317,20240414,4.78,4.78,4.88,4.73
316,20240407,4.69,4.78,4.82,4.68
315,20240331,4.74,4.66,4.79,4.58
314,20240324,4.85,4.74,4.95,4.71
313,20240317,4.81,4.88,4.93,4.8
312,20240310,4.91,4.83,4.97,4.78
311,20240303,4.68,4.89,4.92,4.66
310,20240225,4.88,4.69,4.88,4.61
309,20240211,4.17,4.83,4.99,3.81
308,20240204,4.77,4.2,4.77,4.06
307,20240128,4.49,4.78,4.82,4.18
306,20240121,4.67,4.48,4.75,4.4
305,20240114,4.75,4.69,4.75,4.58
304,20240107,4.76,4.75,4.81,4.73
303,20231231,4.66,4.77,4.82,4.59
302,20231224,4.8,4.68,4.81,4.6
301,20231217,4.73,4.8,4.89,4.67
300,20231210,4.86,4.75,4.87,4.72
299,20231203,4.83,4.85,4.9,4.8
298,20231126,4.94,4.85,4.97,4.84
297,20231119,4.9,4.93,4.99,4.87
296,20231112,4.94,4.9,4.98,4.87
295,20231105,4.88,4.87,4.96,4.83
294,20231029,4.76,4.88,4.91,4.63
293,20231022,4.9,4.78,4.94,4.75
292,20231015,4.92,4.91,4.97,4.86
291,20231001,5.02,4.93,5.02,4.9
290,20230924,5.07,5.02,5.07,4.94
289,20230917,5.03,5.1,5.12,5.02
288,20230910,5.07,5.03,5.15,5.02
287,20230903,5.56,5.06,5.57,5.05
286,20230827,5.26,5.12,5.33,5.08
285,20230820,5.2,5.24,5.42,5.15
284,20230813,5.93,5.3,5.94,5.29
283,20230806,5.86,6.01,6.13,5.69
282,20230730,5.52,5.83,5.85,5.48
281,20230723,5.74,5.54,5.81,5.52
280,20230716,5.69,5.75,5.97,5.65
279,20230709,5.7,5.67,5.84,5.61
278,20230702,5.61,5.7,5.77,5.48
277,20230625,5.71,5.61,5.71,5.61
276,20230618,5.5,5.69,5.74,5.41
275,20230611,5.54,5.47,5.69,5.37
274,20230604,5.52,5.55,5.59,5.44
273,20230528,5.65,5.52,5.72,5.45
272,20230521,5.58,5.63,5.76,5.51
271,20230514,5.48,5.57,5.79,5.4
270,20230507,5.28,5.48,5.53,5.25
269,20230430,4.89,5.28,5.31,4.75
268,20230423,5.11,4.88,5.2,4.87
267,20230416,5.2,5.11,5.23,5.08
266,20230409,5.18,5.18,5.26,5.16
265,20230402,5.21,5.18,5.31,5.13
264,20230326,5.12,5.23,5.23,5.11
263,20230319,5.1,5.12,5.17,4.95
262,20230312,5.17,5.11,5.31,5.09
261,20230305,5.09,5.19,5.23,5.0
260,20230226,5.09,5.08,5.17,5.04
259,20230219,5.12,5.06,5.33,5.05
258,20230212,5.11,5.12,5.17,5.03
257,20230205,5.12,5.11,5.24,5.05
256,20230122,4.9,5.1,5.14,4.89
255,20230115,4.93,4.89,4.96,4.83
254,20230108,4.81,4.91,4.97,4.77
253,20230101,4.74,4.79,4.84,4.71
252,20221225,4.95,4.74,4.97,4.68
251,20221218,5.08,4.95,5.13,4.92
250,20221211,5.2,5.09,5.52,5.07
249,20221204,5.06,5.15,5.26,4.96
248,20221127,5.1,5.11,5.23,5.02
247,20221120,5.06,5.13,5.21,5.01
246,20221113,5.07,5.05,5.13,4.98
245,20221106,4.7,5.08,5.1,4.62
244,20221030,5.02,4.69,5.1,4.66
243,20221023,4.93,5.03,5.22,4.9
242,20221016,4.67,4.93,4.97,4.6
241,20221002,4.84,4.65,4.92,4.64
240,20220925,4.93,4.89,5.08,4.84
239,20220918,5.47,4.9,5.48,4.89
238,20220911,5.36,5.47,5.62,5.34
237,20220904,5.55,5.35,5.81,5.31
236,20220828,5.71,5.63,5.8,5.41
235,20220821,5.47,5.7,5.8,5.43
234,20220814,5.37,5.51,5.58,5.32
233,20220807,5.68,5.41,5.68,5.25
232,20220731,5.89,5.68,5.94,5.53
231,20220724,5.8,5.9,6.2,5.78
230,20220717,5.76,5.81,6.41,5.75
229,20220710,5.48,5.76,6.49,5.39
228,20220703,5.23,5.36,5.41,5.09
227,20220626,5.28,5.22,5.29,5.05
226,20220619,5.11,5.25,5.56,4.96
225,20220612,5.18,5.14,5.22,4.98
224,20220605,4.97,5.17,5.2,4.91
223,20220529,4.99,4.92,5.05,4.72
222,20220522,4.81,4.97,5.01,4.68
221,20220515,4.48,4.79,4.86,4.46
220,20220508,4.57,4.49,4.64,4.44
219,20220501,4.89,4.58,4.89,4.2
218,20220424,5.26,4.93,5.34,4.85
217,20220417,5.45,5.32,5.45,5.18
216,20220410,5.56,5.43,5.6,5.36
215,20220403,5.48,5.58,5.59,5.39
214,20220327,5.67,5.5,5.77,5.5
213,20220320,5.83,5.66,5.88,5.29
212,20220313,6.46,5.89,6.46,5.57
211,20220306,6.46,6.47,6.63,6.29
210,20220227,6.5,6.44,6.69,6.36
209,20220220,6.53,6.48,6.69,6.37
208,20220213,6.48,6.55,6.72,6.44
207,20220130,6.7,6.37,6.8,6.32
206,20220123,7.03,6.73,7.15,6.65
205,20220116,7.29,7.04,7.48,7.01
