,trade_date,open,close,high,low
296,20240512,3.22,3.18,3.24,3.16
295,20240505,3.21,3.19,3.28,3.18
294,20240428,2.91,3.23,3.34,2.89
293,20240421,3.07,2.94,3.14,2.8
292,20240414,3.39,3.21,3.55,3.21
291,20240407,3.23,3.39,3.39,3.18
290,20240331,3.32,3.23,3.35,3.11
289,20240324,3.42,3.36,3.53,3.36
288,20240317,3.25,3.44,3.51,3.22
287,20240310,3.27,3.25,3.41,3.18
286,20240303,3.27,3.26,3.4,3.14
285,20240225,3.05,3.28,3.36,3.02
284,20240211,2.95,2.9,2.95,2.7
283,20240204,3.6,2.99,3.6,2.99
282,20240128,3.61,3.59,3.69,3.4
281,20240121,3.75,3.61,3.83,3.5
280,20240114,3.86,3.75,3.88,3.72
279,20240107,3.95,3.84,4.04,3.82
278,20231231,3.92,3.89,3.98,3.75
277,20231224,4.02,3.9,4.09,3.7
276,20231217,3.8,3.97,4.18,3.71
275,20231210,3.94,3.77,3.94,3.62
274,20231203,3.5,3.82,3.82,3.5
273,20231126,3.65,3.48,3.65,3.48
272,20231119,3.72,3.66,3.76,3.61
271,20231112,3.9,3.73,3.9,3.61
270,20231105,4.0,3.78,4.13,3.67
269,20231029,3.46,3.8,3.8,3.38
268,20231022,3.27,3.44,3.66,3.22
267,20231015,3.7,3.33,3.71,3.33
266,20231001,3.8,3.74,3.81,3.68
265,20230924,3.86,3.8,3.98,3.75
264,20230917,3.88,3.89,4.2,3.77
263,20230910,3.76,3.91,3.95,3.67
262,20230903,4.04,3.76,4.05,3.58
261,20230827,4.41,3.98,4.6,3.93
260,20230820,4.63,4.4,4.73,4.12
259,20230813,4.16,4.58,4.8,4.11
258,20230806,4.19,4.2,4.37,4.1
257,20230730,4.14,4.13,4.24,3.89
256,20230723,4.1,4.21,4.38,4.02
255,20230716,4.26,4.06,4.31,3.99
254,20230709,3.95,4.24,4.39,3.94
253,20230702,3.24,3.83,3.93,3.24
252,20230625,3.21,3.08,3.26,3.07
251,20230618,3.33,3.25,3.37,3.13
250,20230611,3.29,3.38,3.52,3.27
249,20230604,3.27,3.32,3.38,3.11
248,20230528,3.47,3.28,3.75,3.21
247,20230521,3.48,3.48,3.51,3.01
246,20230514,4.16,3.51,4.16,3.51
245,20230507,4.38,4.38,4.38,4.38
244,20230430,4.39,4.61,4.61,4.26
243,20230423,4.93,4.41,4.99,4.39
242,20230416,5.18,4.99,5.26,4.89
241,20230409,5.29,5.19,5.37,5.04
240,20230402,4.99,5.24,5.46,4.99
239,20230326,4.86,5.03,5.12,4.68
238,20230319,5.12,4.97,5.24,4.91
237,20230312,5.05,5.06,5.42,5.04
236,20230305,4.89,5.05,5.14,4.88
235,20230226,5.0,4.89,5.0,4.84
234,20230219,5.41,5.07,5.49,4.94
233,20230212,5.36,5.41,5.55,5.3
232,20230205,6.15,5.34,6.15,5.23
231,20230122,5.52,5.86,5.95,5.49
230,20230115,5.69,5.54,5.94,5.39
229,20230108,6.05,5.69,6.08,5.69
228,20230101,6.2,6.05,6.72,5.87
227,20221225,6.12,6.16,6.35,5.63
226,20221218,6.46,6.22,6.72,5.93
225,20221211,6.03,6.47,6.68,5.77
224,20221204,4.43,5.79,5.79,4.43
223,20221127,4.87,4.53,4.9,4.39
222,20221120,4.72,5.02,5.29,4.63
221,20221113,4.46,4.8,4.92,4.46
220,20221106,4.14,4.64,4.64,3.89
219,20221030,4.53,4.17,4.55,4.11
218,20221023,4.23,4.5,4.58,4.2
217,20221016,4.82,4.3,4.85,4.11
216,20221002,4.82,4.8,5.17,4.7
215,20220925,4.9,4.73,5.02,4.65
214,20220918,4.78,4.87,5.13,4.72
213,20220911,4.69,4.73,4.85,4.54
212,20220904,4.84,4.72,5.02,4.56
211,20220828,4.85,4.95,5.23,4.85
210,20220821,5.04,4.89,5.12,4.88
209,20220814,4.72,5.07,5.12,4.66
208,20220807,5.18,4.89,5.24,4.69
207,20220731,5.12,5.09,5.47,5.07
206,20220724,5.07,5.12,5.34,4.98
205,20220717,4.82,5.14,5.32,4.64
204,20220710,5.27,5.0,5.68,4.91
203,20220703,4.82,5.48,5.95,4.76
202,20220626,4.46,4.74,4.74,4.42
201,20220619,4.6,4.47,4.65,4.27
200,20220612,4.65,4.64,4.88,4.33
199,20220605,4.84,4.66,4.98,4.65
198,20220529,5.6,4.93,5.67,4.93
197,20220522,5.57,5.39,5.57,5.03
196,20220515,7.19,5.86,7.19,5.86
195,20220508,7.56,7.56,7.56,7.56
194,20220501,8.43,7.96,8.63,7.35
193,20220424,9.74,8.64,10.38,8.58
192,20220417,10.52,9.88,12.89,9.73
191,20220410,9.97,10.85,11.08,9.73
190,20220403,9.36,10.22,10.58,9.32
189,20220327,9.94,9.66,10.97,9.36
