,trade_date,open,close,high,low
288,20231119,2.71,2.7,2.75,2.68
287,20231112,2.71,2.7,2.74,2.64
286,20231105,2.76,2.7,2.77,2.68
285,20231029,2.59,2.76,2.84,2.53
284,20231022,2.68,2.58,2.7,2.56
283,20231015,2.82,2.69,2.82,2.68
282,20231001,2.84,2.82,2.85,2.77
281,20230924,2.84,2.85,3.02,2.82
280,20230917,2.83,2.84,2.9,2.82
279,20230910,2.91,2.83,2.99,2.82
278,20230903,3.16,2.92,3.44,2.91
277,20230827,2.8,3.16,3.16,2.75
276,20230820,2.74,2.8,2.88,2.72
275,20230813,2.88,2.76,2.99,2.76
274,20230806,2.84,2.87,3.05,2.83
273,20230730,2.83,2.84,2.89,2.79
272,20230723,2.88,2.86,2.95,2.78
271,20230716,2.7,2.88,2.98,2.68
270,20230709,2.87,2.69,2.95,2.66
269,20230702,2.77,2.91,2.98,2.74
268,20230625,2.69,2.79,2.89,2.65
267,20230618,2.66,2.69,2.79,2.62
266,20230611,2.79,2.68,2.84,2.65
265,20230604,2.84,2.74,2.95,2.73
264,20230528,2.8,2.82,3.05,2.69
263,20230521,2.73,2.8,2.97,2.66
262,20230514,2.61,2.73,2.84,2.55
261,20230507,2.58,2.6,2.7,2.58
260,20230430,2.44,2.58,2.63,2.36
259,20230423,2.53,2.44,2.7,2.44
258,20230416,2.62,2.52,2.63,2.49
257,20230409,2.6,2.65,2.7,2.51
256,20230402,2.64,2.6,2.67,2.54
255,20230326,2.68,2.65,2.69,2.63
254,20230319,2.73,2.67,2.74,2.65
253,20230312,2.88,2.73,2.9,2.72
252,20230305,2.84,2.88,2.91,2.8
251,20230226,2.83,2.84,2.87,2.78
250,20230219,2.87,2.82,2.95,2.8
249,20230212,2.88,2.88,2.95,2.85
248,20230205,2.9,2.9,3.02,2.87
247,20230122,2.89,2.89,2.94,2.82
246,20230115,2.98,2.9,3.09,2.86
245,20230108,3.69,2.96,3.88,2.96
244,20230101,2.3,3.54,3.7,2.29
243,20221225,2.39,2.3,2.4,2.28
242,20221218,2.5,2.4,2.5,2.39
241,20221211,2.53,2.51,2.58,2.48
240,20221204,2.48,2.54,2.56,2.42
239,20221127,2.55,2.49,2.55,2.44
238,20221120,2.7,2.52,2.84,2.51
237,20221113,2.61,2.71,2.79,2.6
236,20221106,2.38,2.63,2.66,2.35
235,20221030,2.53,2.42,2.55,2.38
234,20221023,2.59,2.51,2.63,2.51
233,20221016,2.6,2.61,2.69,2.46
232,20221002,2.58,2.47,2.65,2.45
231,20220925,2.8,2.61,2.85,2.57
230,20220918,2.82,2.97,3.05,2.76
229,20220911,2.78,2.81,2.93,2.74
228,20220904,2.72,2.79,3.07,2.72
227,20220828,2.71,2.79,3.0,2.7
226,20220821,2.7,2.73,2.8,2.65
225,20220814,2.52,2.69,2.74,2.5
224,20220807,2.67,2.54,2.67,2.45
223,20220731,2.65,2.69,2.8,2.57
222,20220724,2.51,2.68,2.82,2.5
221,20220717,2.69,2.5,2.87,2.5
220,20220710,3.4,2.71,3.4,2.59
219,20220703,2.29,3.09,3.09,2.26
218,20220626,2.24,2.28,2.35,2.21
217,20220619,2.22,2.22,2.27,2.18
216,20220612,2.24,2.23,2.26,2.19
215,20220605,2.25,2.26,2.28,2.23
214,20220529,2.26,2.25,2.28,2.15
213,20220522,2.2,2.26,2.4,2.14
212,20220515,2.09,2.2,2.22,2.07
211,20220508,2.14,2.09,2.16,2.07
210,20220501,2.26,2.15,2.27,2.01
209,20220424,2.42,2.29,2.47,2.25
208,20220417,2.39,2.43,2.45,2.35
207,20220410,2.4,2.4,2.48,2.37
206,20220403,2.31,2.39,2.42,2.26
205,20220327,2.37,2.31,2.39,2.3
204,20220320,2.55,2.36,2.56,2.2
203,20220313,2.55,2.57,2.66,2.43
202,20220306,2.45,2.55,2.59,2.39
201,20220227,2.53,2.44,2.56,2.37
200,20220220,2.49,2.52,2.54,2.4
199,20220213,2.35,2.49,2.58,2.34
198,20220130,2.45,2.35,2.48,2.3
197,20220123,2.57,2.46,2.6,2.45
196,20220116,2.6,2.57,2.67,2.57
195,20220109,2.78,2.59,2.83,2.58
194,20220102,2.49,2.58,2.65,2.43
193,20211226,2.52,2.51,2.68,2.48
192,20211219,2.41,2.51,2.54,2.36
191,20211212,2.45,2.41,2.48,2.36
190,20211205,2.37,2.43,2.47,2.34
189,20211128,2.36,2.42,2.49,2.35
188,20211121,2.36,2.37,2.38,2.32
187,20211114,2.28,2.35,2.38,2.26
186,20211107,2.27,2.27,2.3,2.21
185,20211031,2.34,2.27,2.38,2.23
184,20211024,2.4,2.35,2.49,2.35
183,20211017,2.68,2.4,2.77,2.39
182,20211010,2.73,2.69,2.88,2.66
181,20211003,2.64,2.62,2.68,2.45
180,20210926,2.54,2.64,2.78,2.53
179,20210919,2.55,2.57,2.67,2.49
178,20210912,2.48,2.54,2.63,2.46
177,20210905,2.51,2.48,2.55,2.43
176,20210829,2.32,2.44,2.5,2.32
175,20210822,2.32,2.31,2.38,2.3
174,20210815,2.28,2.32,2.35,2.27
173,20210808,2.22,2.32,2.35,2.22
172,20210801,2.35,2.24,2.35,2.19
171,20210725,2.31,2.36,2.43,2.28
170,20210718,2.3,2.32,2.37,2.3
169,20210711,2.28,2.3,2.33,2.27
168,20210704,2.33,2.28,2.33,2.27
167,20210627,2.35,2.33,2.37,2.26
166,20210620,2.36,2.44,2.55,2.29
165,20210613,2.4,2.36,2.41,2.34
164,20210606,2.35,2.4,2.44,2.33
163,20210530,2.31,2.36,2.46,2.3
162,20210523,2.36,2.31,2.38,2.27
161,20210516,2.31,2.37,2.39,2.3
160,20210509,2.28,2.33,2.39,2.27
159,20210502,2.36,2.28,2.39,2.24
158,20210425,2.45,2.36,2.49,2.36
157,20210418,2.48,2.45,2.54,2.39
156,20210411,2.55,2.46,2.64,2.44
155,20210404,2.52,2.56,2.81,2.5
154,20210328,2.51,2.55,2.72,2.45
153,20210321,2.3,2.53,2.63,2.3
152,20210314,2.34,2.32,2.36,2.21
151,20210307,2.28,2.36,2.43,2.26
150,20210228,2.26,2.25,2.34,2.2
149,20210221,2.14,2.26,2.27,2.14
148,20210214,2.11,2.13,2.13,2.07
147,20210207,2.21,2.11,2.27,2.1
146,20210131,2.33,2.21,2.35,2.21
145,20210124,2.4,2.34,2.51,2.33
144,20210117,2.61,2.41,2.61,2.33
143,20210110,2.48,2.59,2.59,2.3
142,20210103,2.39,2.5,2.54,2.38
141,20201227,2.41,2.39,2.43,2.34
140,20201220,2.38,2.41,2.45,2.31
139,20201213,2.51,2.38,2.53,2.34
138,20201206,2.52,2.53,2.62,2.51
137,20201129,2.53,2.52,2.56,2.47
136,20201122,2.62,2.54,2.75,2.53
135,20201115,2.37,2.66,2.73,2.37
134,20201108,2.31,2.37,2.39,2.28
133,20201101,2.48,2.31,2.49,2.31
132,20201025,2.53,2.47,2.57,2.47
131,20201018,2.57,2.54,2.61,2.5
130,20201011,2.52,2.55,2.56,2.51
129,20201004,2.48,2.5,2.52,2.48
128,20200927,2.61,2.49,2.61,2.47
127,20200920,2.66,2.59,2.68,2.54
126,20200913,2.68,2.66,2.93,2.62
125,20200906,2.75,2.69,2.78,2.65
124,20200830,2.79,2.75,2.84,2.69
123,20200823,2.83,2.86,2.96,2.78
