,trade_date,open,close,high,low
207,20220130,14.63,13.61,14.82,13.2
206,20220123,17.23,16.26,18.0,16.2
205,20220116,18.9,17.22,19.1,16.91
204,20220109,20.3,19.18,21.2,18.99
203,20220102,20.12,20.31,20.6,18.96
202,20211226,21.2,20.82,21.5,19.34
201,20211219,21.23,21.53,23.67,21.08
200,20211212,19.11,21.05,21.64,18.72
199,20211205,19.55,19.23,20.12,18.4
198,20211128,19.65,19.87,20.95,19.15
197,20211121,19.5,19.83,21.69,18.9
196,20211114,18.88,19.5,19.8,18.17
195,20211107,17.46,18.59,19.37,16.75
194,20211031,15.39,17.38,17.77,15.08
193,20211024,14.73,15.37,15.56,14.4
192,20211017,15.05,15.0,16.36,14.66
191,20211010,15.28,15.06,15.45,15.0
190,20211003,16.03,15.08,16.1,14.56
189,20210926,15.36,16.01,16.42,15.1
188,20210919,15.87,15.65,17.3,15.2
187,20210912,15.25,15.95,17.92,15.1
186,20210905,14.5,15.2,15.6,13.01
185,20210829,14.61,14.52,15.55,14.47
184,20210822,14.46,14.56,15.35,14.31
183,20210815,14.53,14.62,15.44,14.2
182,20210808,15.85,14.51,16.42,14.3
181,20210801,18.69,15.91,18.69,15.07
180,20210725,20.25,18.88,20.3,18.54
179,20210718,18.54,20.15,20.64,18.4
178,20210711,23.4,20.54,24.28,20.42
177,20210704,23.84,23.55,25.48,23.21
176,20210627,20.81,23.19,24.91,20.71
175,20210620,21.19,20.86,21.56,19.82
174,20210613,20.85,21.19,22.43,20.63
173,20210606,21.45,20.94,21.65,20.45
172,20210530,21.4686,21.5,22.7893,21.3296
171,20210523,20.704,21.697,22.9084,20.5352
170,20210516,20.1181,20.8132,21.0515,19.7805
169,20210509,21.1111,20.2571,21.1707,20.2273
168,20210502,21.6672,21.1607,21.9452,20.8033
167,20210425,21.3296,21.7069,22.6403,20.9621
166,20210418,20.7238,21.3296,21.826,19.7308
165,20210411,19.8103,20.6444,20.982,19.6613
164,20210404,19.3535,19.7408,19.9294,19.0854
163,20210328,19.1052,19.4131,19.711,18.9166
162,20210321,21.2501,19.135,21.2501,19.0059
161,20210314,25.3115,21.9949,25.9768,21.5778
160,20210307,23.4446,24.8646,25.1724,23.3453
159,20210228,25.2122,23.4347,25.2221,23.1368
158,20210221,24.2787,25.2519,25.2817,23.7028
157,20210214,23.3354,23.5241,23.8021,22.1339
156,20210207,26.0165,23.1865,27.6947,23.1666
155,20210131,26.791,27.0889,28.6877,25.5299
154,20210124,25.6888,27.1982,27.9032,25.0036
153,20210117,29.7899,25.7087,30.7531,25.1824
152,20210110,29.2834,30.2169,31.3191,28.2011
151,20210103,27.0095,29.5,29.99,25.5299
150,20201227,26.0165,26.9201,28.6,25.9172
149,20201220,26.83,26.37,27.43,25.4703
148,20201213,28.6976,26.791,29.55,26.4137
147,20201206,25.45,28.6479,29.37,24.9242
146,20201129,26.2,25.42,26.49,24.4674
145,20201122,28.12,25.7484,28.36,24.9143
144,20201115,28.84,28.2,30.41,27.6847
143,20201108,27.8535,28.5884,29.5,27.1882
142,20201101,27.357,27.8734,29.48,27.1088
141,20201025,30.8127,27.75,31.05,27.506
140,20201018,34.4967,31.15,34.81,30.7928
139,20201011,33.88,34.457,34.86,33.3448
138,20201004,33.5037,33.0668,34.3,32.5703
137,20200927,32.91,33.4044,35.4,31.8553
136,20200920,33.5633,33.0,34.17,31.7064
135,20200913,36.0,33.62,36.04,32.3717
134,20200906,37.85,35.98,38.82,35.1521
133,20200830,36.6713,37.5551,38.0,36.0457
132,20200823,35.8472,36.8,37.68,34.3378
131,20200816,36.19,35.93,36.5,33.8413
130,20200809,38.696999999999996,35.6088,39.15,34.7846
129,20200802,37.5055,38.38,39.88,35.7479
128,20200726,40.6814,37.5055,43.16,37.4955
127,20200719,40.1603,40.0745,42.3966,37.6008
126,20200712,35.9516,39.8456,41.0547,35.4964
125,20200705,37.0024,36.2155,38.9687,34.9621
124,20200628,34.2122,37.2681,37.7663,33.8801
123,20200621,34.0329,34.1458,35.7667,32.7508
122,20200614,31.0833,33.4815,34.1857,30.4124
121,20200607,29.4956,31.0966,31.1431,29.0372
120,20200531,28.3663,29.1967,29.5155,27.3366
119,20200524,29.6285,28.4261,30.1799,28.2799
118,20200517,30.5452,29.8876,31.3025,29.2365
117,20200510,31.0235,30.2729,31.2095,30.0337
116,20200503,31.0567,31.4155,31.8406,29.6949
115,20200426,33.1493,30.9704,33.8336,30.5652
114,20200419,31.7211,33.3486,34.5444,30.3592
113,20200412,32.7375,31.9204,33.2357,31.5683
112,20200405,31.9204,32.1197,32.9833,30.326
111,20200329,31.0235,33.0231,35.1423,29.7813
110,20200322,28.2998,31.8805,32.2724,26.3733
109,20200315,31.2627,28.1205,31.4886,26.8383
108,20200308,34.8766,31.8871,35.3217,30.9172
107,20200301,33.6011,33.9133,35.6937,31.3557
106,20200223,33.3619,33.2158,34.2056,31.0235
105,20200216,37.0024,33.0431,37.2017,32.6179
104,20200209,29.8942,37.1286,38.4572,29.8876
103,20200126,29.8278,31.5483,33.2158,28.7184
102,20200119,30.6914,29.8743,32.2392,29.4956
101,20200112,30.8907,30.6582,34.4315,29.7215
100,20200105,29.2299,32.9966,34.1325,28.631999999999998
99,20191229,27.9876,29.469,31.1498,26.5593
98,20191222,25.2174,27.9876,28.8977,25.1178
97,20191215,24.9783,24.9783,26.194000000000003,24.3007
96,20191208,22.6532,25.0912,25.5629,22.1881
95,20191201,22.5203,22.9189,23.2843,21.8626
94,20191124,20.142,22.7528,24.5797,19.5641
93,20191117,19.6039,20.162,20.3878,18.8931
92,20191110,19.2386,19.5774,19.7634,18.355
91,20191103,19.1987,19.0858,19.7169,18.7669
90,20191027,18.2089,19.1256,19.1522,17.146
89,20191020,19.0194,18.1624,19.2784,17.9099
88,20191013,18.4015,18.9131,19.0858,17.9963
87,20191006,18.9729,18.4015,19.0459,18.2753
86,20190929,18.9729,18.8666,19.8497,18.3019
85,20190922,19.697,19.0526,19.8697,18.9131
84,20190915,19.0393,19.677,20.6735,18.8533
83,20190908,17.9099,18.9994,19.4578,17.6708
82,20190901,18.8134,17.8037,19.0991,17.5579
81,20190825,18.7138,19.2984,19.5973,18.5012
80,20190818,16.3754,18.4813,19.1456,16.2957
79,20190811,17.5512,16.102999999999998,17.9299,15.9436
78,20190804,16.2624,17.4715,17.8037,16.1429
77,20190728,15.7509,16.0764,16.3621,15.3523
76,20190721,15.917,15.7376,16.382,15.3988
75,20190714,17.0065,15.8572,17.0596,15.6247
74,20190707,17.8037,17.0065,18.5743,16.8205
73,20190630,17.5446,17.146,17.7904,16.9135
72,20190623,16.3089,17.7372,17.9564,15.9436
71,20190616,15.3335,16.4086,16.9135,15.195
70,20190609,16.6393,15.2016,16.8108,14.9048
69,20190602,16.2964,16.8702,16.9493,16.2173
68,20190526,17.345,16.2239,17.4505,16.1183
67,20190519,17.9386,17.3846,18.0573,17.1076
66,20190512,18.2024,18.1826,19.2246,16.9163
65,20190505,17.899,18.6376,18.7168,17.5956
64,20190428,20.6425,18.2156,20.7679,17.9584
63,20190421,20.1018,20.3656,21.9286,19.0334
62,20190414,20.1875,20.1018,20.2139,18.9476
61,20190407,21.2757,20.1809,21.7175,20.0556
60,20190331,22.2583,21.0514,22.2583,19.8182
59,20190324,21.434,22.8849,23.307,21.3548
58,20190317,20.6491,21.2229,24.0984,20.4381
57,20190310,20.1809,19.9171,22.2847,19.6533
56,20190303,18.697,19.6533,20.5106,18.6047
55,20190224,17.9452,18.6574,19.7852,17.9452
54,20190217,16.7251,17.7737,17.9781,16.6789
53,20190203,17.5758,16.7251,17.8594,16.1645
52,20190127,16.9493,17.5429,17.6748,15.9732
51,20190120,17.2329,16.9493,17.4901,16.2041
50,20190113,17.3318,17.2197,17.7341,16.8768
49,20190106,18.3607,17.5495,18.5057,17.0153
48,20181230,18.4662,18.3672,18.4662,16.8702
47,20181223,17.4835,18.5585,18.9344,16.7515
46,20181216,17.0812,17.7473,18.4002,16.8702
45,20181209,16.0392,17.035,17.2791,16.026
44,20181202,15.8282,15.9073,16.7515,15.439
43,20181125,16.5206,15.9271,17.0746,15.7292
42,20181118,16.7449,16.8834,18.0375,16.6393
41,20181111,18.0705,16.7581,18.6904,16.3624
40,20181104,15.3005,18.0705,18.5453,15.0829
39,20181028,14.6147,15.3335,15.6303,14.3509
38,20181021,13.876,14.5091,14.5619,13.1901
37,20181014,15.5907,13.876,15.6501,13.0252
36,20180930,16.4151,15.9337,16.5536,15.472000000000001
35,20180923,15.9007,16.4679,16.6196,15.5907
34,20180916,16.5734,16.026,16.7185,15.6633
33,20180909,16.1975,16.613,17.4373,15.2346
32,20180902,15.749,16.3426,18.0837,15.5709
31,20180826,15.6105,15.472000000000001,15.8282,13.9552
30,20180819,18.2617,15.505,18.4662,15.505
29,20180812,18.1694,18.387,18.5453,17.0878
28,20180805,18.8487,17.8726,18.941,17.1604
27,20180729,19.4554,18.8487,19.983,18.7827
26,20180722,18.8553,19.0531,19.7522,18.2749
25,20180715,19.2444,18.0705,19.6335,16.9163
