,trade_date,open,close,high,low
161,20210725,8.63,8.57,8.8,8.46
160,20210718,8.89,8.68,9.02,8.65
159,20210711,8.84,8.88,8.99,8.75
158,20210704,9.26,8.78,9.3,8.74
157,20210627,9.0,9.35,9.53,8.99
156,20210620,9.23,9.04,9.3,8.97
155,20210613,9.04,9.15,9.16,9.01
154,20210606,8.95,9.0,9.14,8.95
153,20210530,8.88,8.95,9.15,8.87
152,20210523,9.03,8.88,9.1,8.86
151,20210516,8.96,9.08,9.44,8.78
150,20210509,9.09,8.97,9.14,8.96
149,20210502,9.64,9.09,9.86,9.03
148,20210425,9.42,9.75,10.09,9.2
147,20210418,9.02,9.5,9.51,8.96
146,20210411,8.97,8.98,9.05,8.88
145,20210404,9.14,8.94,9.15,8.79
144,20210328,9.17,9.13,9.27,9.01
143,20210321,9.32,9.15,9.39,9.0
142,20210314,9.14,8.95,9.21,8.83
141,20210307,8.88,9.05,9.12,8.84
140,20210228,8.84,8.87,9.32,8.76
139,20210221,8.43,8.85,8.98,8.43
138,20210214,8.49,8.4,8.53,8.23
137,20210207,8.83,8.4,8.95,8.02
136,20210131,8.98,8.83,9.14,8.69
135,20210124,8.88,9.02,9.28,8.87
134,20210117,8.86,8.96,9.21,8.6
133,20210110,9.25,8.84,9.31,8.57
132,20210103,9.36,9.53,9.7,9.14
131,20201227,9.72,9.38,10.23,9.11
130,20201220,11.1,10.16,11.88,9.68
129,20201213,9.83,10.62,11.0,9.56
128,20201206,10.14,9.82,10.3,9.73
127,20201129,10.56,10.19,10.57,9.8
126,20201122,10.29,10.12,10.65,9.91
125,20201115,10.4,10.28,10.62,9.91
124,20201108,9.83,10.01,10.65,9.65
123,20201101,9.85,9.83,10.66,9.56
122,20201025,10.52,10.21,10.9,9.86
121,20201018,10.52,10.78,11.0,10.2
120,20201011,10.79,10.41,10.91,10.41
119,20201004,10.15,10.32,10.9,10.15
118,20200927,10.94,10.12,10.95,9.99
117,20200920,10.42,10.89,10.91,10.18
116,20200913,11.47,10.78,11.49,10.11
115,20200906,11.65,11.44,11.72,10.53
114,20200830,11.47,11.2,11.89,10.82
113,20200823,11.3,11.82,12.33,10.96
112,20200816,11.13,11.72,11.88,10.63
111,20200809,10.94,10.71,11.52,10.62
110,20200802,10.52,11.14,11.16,10.21
109,20200726,10.92,10.53,11.52,10.53
108,20200719,11.57,10.8,12.42,10.62
107,20200712,10.34,11.78,12.3,10.33
106,20200705,10.23,10.35,10.79,9.91
105,20200628,10.51,10.22,10.56,10.18
104,20200621,11.25,10.49,11.25,10.46
103,20200614,10.32,10.89,10.93,9.9
102,20200607,10.27,10.32,10.73,10.26
101,20200531,10.36,10.26,10.49,10.09
100,20200524,11.5,10.36,11.51,10.34
99,20200517,11.34,10.9,11.64,10.81
98,20200510,10.92,11.27,11.61,10.84
97,20200503,11.4,10.92,11.61,10.5
96,20200426,12.75,11.58,14.38,11.33
95,20200419,10.95,11.88,11.88,10.68
94,20200412,9.78,10.95,11.36,9.66
93,20200405,10.35,9.66,10.97,9.61
92,20200329,9.6,10.43,10.48,9.31
91,20200322,9.92,9.89,10.16,9.39
90,20200315,10.9,9.85,10.92,9.3
89,20200308,9.32,11.12,12.1,9.32
88,20200301,9.95,9.2,10.26,9.16
87,20200223,9.12,9.97,10.46,9.12
86,20200216,8.85,9.13,9.25,8.75
85,20200209,8.87,8.84,8.9,8.08
84,20200126,10.47,9.85,10.76,9.7
83,20200119,10.55,10.46,10.73,10.38
82,20200112,10.47,10.63,10.81,10.26
81,20200105,10.33,10.37,10.43,10.03
80,20191229,10.16,10.36,10.93,9.93
79,20191222,10.15,10.16,10.42,10.07
78,20191215,9.96,10.14,10.18,9.91
77,20191208,9.84,9.92,9.97,9.49
76,20191201,9.93,9.85,10.07,9.79
75,20191124,9.87,9.93,10.22,9.8
74,20191117,10.43,9.88,10.43,9.8
73,20191110,10.87,10.41,10.87,10.31
72,20191103,10.92,10.82,11.15,10.68
71,20191027,10.98,10.97,11.21,10.65
70,20191020,11.52,11.04,11.75,11.01
69,20191013,11.48,11.75,11.9,11.38
68,20191006,11.48,11.57,11.78,11.48
67,20190929,12.06,11.66,12.1,11.39
66,20190922,12.2,12.07,12.45,12.03
65,20190915,12.15,12.16,12.5,12.08
64,20190908,11.7,12.04,12.52,11.7
63,20190901,12.23,11.95,12.47,11.91
62,20190825,12.78,12.36,13.1,12.33
61,20190818,11.33,12.75,12.87,11.25
60,20190811,11.51,11.09,11.74,10.97
59,20190804,11.53,11.5,11.82,11.42
58,20190728,11.45,11.63,11.82,10.95
57,20190721,11.6,11.39,11.99,11.34
56,20190714,11.62,11.58,11.68,10.9
55,20190707,10.7,11.75,12.0,10.47
54,20190630,10.42,10.61,10.69,10.34
53,20190623,10.02,10.37,10.45,9.67
52,20190616,9.73,9.91,10.88,9.73
51,20190609,10.65,9.85,10.65,9.67
50,20190602,10.9,10.68,10.97,10.5
49,20190526,10.78,10.9,11.24,10.25
48,20190519,11.19,10.79,11.37,10.58
47,20190512,11.02,11.2,11.58,10.45
46,20190505,12.0,11.48,12.09,11.2
45,20190428,12.59,12.13,13.0,11.72
44,20190421,13.2,12.69,13.27,12.35
43,20190414,12.88,13.1,14.22,12.8
42,20190407,12.9,12.95,13.18,12.62
41,20190331,11.69,12.82,13.36,11.49
40,20190324,10.31,11.29,11.35,10.17
39,20190317,9.62,10.17,10.5,9.56
38,20190310,9.73,9.61,10.28,9.6
37,20190303,9.5,9.7,9.85,9.48
36,20190224,9.2,9.43,9.49,8.99
35,20190217,8.78,8.95,9.08,8.6
34,20190203,8.8,8.68,9.07,8.14
33,20190127,8.61,8.82,9.0,8.56
32,20190120,8.98,8.61,9.12,8.51
31,20190113,8.89,8.98,9.15,8.76
30,20190106,8.68,8.81,9.0,8.51
29,20181230,8.99,8.67,9.2,8.31
28,20181223,8.71,9.02,9.32,8.6
27,20181216,9.28,8.81,9.35,8.78
26,20181209,9.95,9.28,10.38,9.26
25,20181202,9.75,9.65,10.25,9.32
24,20181125,9.32,9.86,10.86,9.32
23,20181118,8.5,9.3,9.78,8.32
22,20181111,8.32,8.48,8.79,8.24
21,20181104,8.0,8.34,8.43,7.83
20,20181028,7.94,8.09,9.0,7.89
19,20181021,8.17,7.74,8.34,7.41
18,20181014,9.49,8.08,9.7,7.78
17,20180930,9.94,9.8,10.5,9.49
16,20180923,9.88,9.81,10.9,9.4
15,20180916,11.08,9.9,11.1,9.9
14,20180909,11.8,11.22,12.68,10.85
13,20180902,13.51,11.8,14.6,11.37
12,20180826,12.12,12.65,12.65,10.63
11,20180325,12.6,13.47,13.5,12.5
10,20180318,13.01,12.6,13.2,12.48
9,20180311,12.35,13.06,13.16,12.24
8,20180304,11.68,12.36,12.67,11.67
7,20180225,11.49,11.6,11.65,11.39
6,20180218,11.11,11.31,11.55,11.0
5,20180211,12.8,10.99,13.16,10.68
4,20180204,14.12,12.91,14.67,12.7
3,20180128,13.68,14.08,14.26,13.43
2,20180121,13.69,13.75,13.77,13.01
1,20180114,14.08,13.67,14.19,13.5
0,20180107,14.03,14.2,14.33,13.92
