,trade_date,open,close,high,low
81,20191215,4.12,4.2,4.22,4.1
80,20191208,4.09,4.12,4.13,3.95
79,20191201,4.1,4.08,4.15,4.06
78,20191124,4.08,4.1,4.17,4.04
77,20191117,4.34,4.08,4.35,4.04
76,20191110,4.53,4.36,4.55,4.32
75,20191103,4.7,4.52,4.77,4.41
74,20191027,4.2,4.83,4.9,4.12
73,20191020,4.26,4.19,4.33,4.11
72,20191013,4.12,4.25,4.27,4.08
71,20191006,4.13,4.12,4.18,4.11
70,20190929,4.37,4.13,4.39,4.06
69,20190922,4.51,4.37,4.54,4.32
68,20190915,4.49,4.49,4.57,4.45
67,20190908,4.24,4.45,4.67,4.23
66,20190901,4.25,4.24,4.48,4.21
65,20190825,4.14,4.27,4.35,4.14
64,20190818,4.18,4.14,4.24,3.97
63,20190811,4.36,4.15,4.43,3.97
62,20190804,4.42,4.36,4.47,4.36
61,20190728,4.49,4.42,4.49,4.3
60,20190721,4.42,4.5,4.55,4.35
59,20190714,4.57,4.41,4.6,4.39
58,20190707,4.57,4.63,4.95,4.54
57,20190630,4.56,4.52,4.67,4.42
56,20190623,4.39,4.55,4.64,4.28
55,20190616,4.38,4.34,4.54,4.2
54,20190609,5.17,4.82,5.2,4.76
53,20190602,4.95,5.17,5.42,4.94
52,20190526,5.32,4.91,5.37,4.89
51,20190519,5.17,5.28,5.6,5.04
50,20190512,4.91,5.19,5.2,4.67
49,20190505,5.38,5.08,5.46,4.86
48,20190428,6.15,5.38,6.29,5.29
47,20190421,5.75,6.06,6.1,5.48
46,20190414,5.91,5.67,6.04,5.57
45,20190407,5.48,5.88,5.92,5.48
44,20190331,5.5,5.46,5.65,5.25
43,20190324,5.48,5.58,5.66,5.39
42,20190317,5.48,5.48,6.15,5.34
41,20190310,5.16,5.38,5.71,5.14
40,20190303,4.89,5.14,5.27,4.89
39,20190224,4.8,4.9,5.01,4.77
38,20190217,4.31,4.83,4.94,4.31
37,20190203,4.56,4.31,4.6,4.17
36,20190127,4.49,4.54,4.76,4.47
35,20190120,4.53,4.46,4.58,4.41
34,20190113,4.5,4.52,4.56,4.4
33,20190106,4.2,4.5,4.54,4.11
32,20181230,4.38,4.18,4.42,4.11
31,20181223,4.39,4.36,4.5,4.3
30,20181216,4.5,4.38,4.63,4.34
29,20181209,4.48,4.53,4.7,4.44
28,20181202,4.6,4.4,4.72,4.29
27,20181125,5.14,4.54,5.17,4.48
26,20181118,4.49,5.17,5.26,4.49
25,20181111,4.37,4.5,4.96,4.27
24,20181104,4.02,4.23,4.27,3.97
23,20181028,3.82,4.0,4.07,3.82
22,20181021,3.8,3.77,3.93,3.66
21,20181014,4.37,3.87,4.39,3.52
20,20180930,4.72,4.42,4.75,4.35
19,20180923,4.56,4.77,4.82,4.52
18,20180916,4.64,4.58,4.76,4.54
17,20180909,4.62,4.68,5.14,4.57
16,20180902,5.05,4.62,5.09,4.6
15,20180826,5.03,5.0,5.52,4.97
14,20180819,4.61,5.12,5.34,4.54
13,20180812,4.42,4.69,4.85,4.33
12,20180805,4.73,4.42,4.77,4.26
11,20180729,4.51,4.79,4.92,4.5
10,20180722,4.48,4.53,4.81,4.36
9,20180715,4.29,4.48,4.5,4.28
8,20180708,4.58,4.3,4.65,4.13
7,20180701,4.45,4.59,4.68,4.4
6,20180624,5.3,4.42,5.47,4.12
5,20180617,5.87,5.35,5.88,5.34
4,20180610,6.0,5.9,6.06,5.85
3,20180603,6.17,5.97,6.26,5.72
2,20180527,6.5,6.23,6.61,6.16
1,20180520,6.46,6.5,6.68,6.38
0,20180513,7.39,6.5,7.39,6.41
