,trade_date,open,close,high,low
323,20240512,4.61,4.6,4.84,4.54
322,20240505,4.68,4.57,4.72,4.56
321,20240428,5.1,4.68,5.22,4.68
320,20240421,5.25,5.12,5.33,4.6
319,20240414,5.33,5.29,5.43,5.07
318,20240407,5.31,5.37,5.4,5.24
317,20240331,5.38,5.28,5.85,5.05
316,20240324,5.18,5.35,5.58,5.14
315,20240317,5.06,5.18,5.19,4.99
314,20240310,5.01,5.05,5.14,4.93
313,20240303,4.98,4.98,5.26,4.7
312,20240225,4.52,4.94,4.94,4.52
311,20240211,4.53,4.3,4.55,3.7
310,20240204,5.73,4.57,5.73,4.39
309,20240128,5.92,5.66,5.92,5.11
308,20240121,6.24,5.91,6.32,5.89
307,20240114,6.19,6.24,6.34,6.12
306,20240107,6.23,6.22,6.35,6.18
305,20231231,6.07,6.23,6.24,5.81
304,20231224,6.07,6.12,6.21,5.87
303,20231217,6.03,6.06,6.14,5.93
302,20231210,6.06,6.01,6.45,5.93
301,20231203,5.97,6.07,6.25,5.92
300,20231126,6.07,5.97,6.16,5.96
299,20231119,5.88,6.08,6.12,5.83
298,20231112,5.74,5.83,5.85,5.72
297,20231105,5.74,5.7,5.88,5.62
296,20231029,5.54,5.74,5.76,5.39
295,20231022,5.73,5.59,5.77,5.58
294,20231015,5.91,5.76,6.02,5.72
293,20231001,6.08,5.94,6.15,5.63
292,20230924,5.96,6.13,6.44,5.81
291,20230917,6.17,5.99,6.2,5.95
290,20230910,6.16,6.19,6.38,6.1
289,20230903,6.2,6.15,6.25,5.83
288,20230827,6.08,5.92,6.16,5.87
287,20230820,6.08,6.08,6.43,6.0
286,20230813,6.25,6.13,6.38,6.11
285,20230806,6.14,6.24,6.42,6.1
284,20230730,6.0,6.14,6.23,5.98
283,20230723,5.89,6.01,6.26,5.86
282,20230716,5.79,5.7,5.88,5.68
281,20230709,5.81,5.76,5.88,5.74
280,20230702,5.49,5.81,5.84,5.33
279,20230625,5.67,5.53,5.68,5.51
278,20230618,5.5,5.67,5.71,5.4
277,20230611,5.8,5.52,5.86,5.44
276,20230604,5.77,5.8,5.82,5.6
275,20230528,5.86,5.77,5.93,5.71
274,20230521,5.65,5.87,5.91,5.63
273,20230514,5.61,5.67,5.71,5.52
272,20230507,5.54,5.65,5.65,5.5
271,20230430,5.52,5.61,5.63,5.2
270,20230423,5.64,5.5,5.78,5.5
269,20230416,5.73,5.63,5.74,5.53
268,20230409,5.8,5.72,5.91,5.65
267,20230402,6.0,5.78,6.04,5.68
266,20230326,6.02,5.98,6.19,5.92
265,20230319,6.29,6.03,6.35,5.98
264,20230312,6.79,6.32,7.25,6.3
263,20230305,6.54,6.9,7.28,6.41
262,20230226,6.63,6.56,6.76,6.52
261,20230219,6.72,6.62,7.0,6.55
260,20230212,6.51,6.76,6.79,6.46
259,20230205,6.28,6.61,6.66,6.26
258,20230122,6.3,6.2,6.96,6.18
257,20230115,6.38,6.34,6.53,6.26
256,20230108,5.97,6.34,6.45,5.97
255,20230101,5.91,6.04,6.27,5.91
254,20221225,6.68,5.95,6.72,5.84
253,20221218,6.73,6.73,6.84,6.47
252,20221211,7.13,6.71,7.15,6.7
251,20221204,6.6,7.13,7.41,6.54
250,20221127,6.64,6.78,7.2,6.32
249,20221120,6.82,6.66,7.26,6.66
248,20221113,6.97,6.79,7.17,6.75
247,20221106,6.58,6.97,7.0,6.39
246,20221030,7.66,6.63,7.93,6.57
245,20221023,8.9,7.61,9.27,7.53
244,20221016,8.99,9.05,9.83,8.36
243,20221002,8.68,9.54,11.6,8.43
242,20220925,8.39,8.49,9.14,7.74
241,20220918,8.99,8.42,9.18,7.52
240,20220911,8.22,8.99,10.05,8.2
239,20220904,8.72,8.08,10.34,7.7
238,20220828,10.05,8.9,11.28,8.84
237,20220821,8.46,9.67,11.1,8.29
236,20220814,7.25,9.21,10.3,6.89
235,20220807,6.9,7.65,8.22,6.72
234,20220731,5.0,6.79,6.79,4.94
233,20220724,4.4,5.01,5.28,4.35
232,20220717,4.55,4.46,5.34,4.46
231,20220710,4.65,4.58,4.65,4.44
230,20220703,4.81,4.63,4.83,4.6
229,20220626,4.58,4.79,4.89,4.56
228,20220619,4.37,4.56,4.61,4.29
227,20220612,4.53,4.4,4.73,4.29
226,20220605,4.31,4.48,4.59,4.22
225,20220529,4.43,4.31,4.45,4.15
224,20220522,4.37,4.39,4.6,4.13
223,20220515,4.49,4.29,4.65,3.94
222,20220508,3.85,4.19,4.19,3.78
221,20220501,4.16,3.79,4.17,3.52
220,20220424,4.3,4.19,4.4,4.09
219,20220417,4.46,4.29,4.47,4.28
218,20220410,4.55,4.46,4.61,4.39
217,20220403,4.49,4.54,4.58,4.41
216,20220327,4.51,4.52,4.72,4.45
