,trade_date,open,close,high,low
323,20240512,34.2,33.52,34.58,33.06
322,20240505,34.68,33.52,35.07,33.45
321,20240428,30.2,33.51,33.95,29.61
320,20240421,32.39,30.51,32.77,29.07
319,20240414,32.98,32.39,34.4,32.31
318,20240407,35.71,33.28,35.74,33.01
317,20240331,37.49,35.43,37.98,32.84
316,20240324,36.82,37.86,40.5,35.83
315,20240317,33.3,36.8,37.35,32.87
314,20240310,33.19,33.99,35.75,32.34
313,20240303,32.24,33.23,34.18,30.48
312,20240225,26.0,30.7,31.49,25.75
311,20240211,25.59,25.95,26.49,21.74
310,20240204,29.8,26.33,30.0,24.8
309,20240128,31.35,29.54,31.64,28.2
308,20240121,33.21,31.44,33.75,31.16
307,20240114,34.07,33.4,35.32,33.0
306,20240107,36.18,34.25,36.5,33.89
305,20231231,35.1,36.35,36.46,34.22
304,20231224,36.12,35.32,36.89,34.41
303,20231217,36.99,36.82,39.79,36.6
302,20231210,37.8,37.25,38.88,36.14
301,20231203,36.89,37.87,40.77,36.4
300,20231126,39.36,37.13,42.79,37.0
299,20231119,39.63,39.36,40.76,38.0
298,20231112,39.04,39.43,41.4,38.5
297,20231105,34.9,38.87,38.87,34.7
296,20231029,33.71,35.4,36.25,32.25
295,20231022,37.42,34.06,38.96,33.8
294,20231015,38.0,37.42,41.06,36.57
293,20231001,38.6,39.14,39.46,37.04
292,20230924,33.48,37.73,37.99,33.08
291,20230917,35.06,33.81,38.17,33.73
290,20230910,36.5,36.35,40.44,35.3
289,20230903,33.13,36.9,37.99,30.09
288,20230827,34.09,31.26,36.36,30.84
287,20230820,33.76,34.09,35.12,30.41
286,20230813,34.0,34.14,36.12,32.48
285,20230806,30.82,33.67,34.97,30.33
284,20230730,32.11,30.85,34.11,30.68
283,20230723,37.0,34.57,38.83,34.57
282,20230716,39.38,37.21,39.68,35.71
281,20230709,46.05,39.37,46.09,38.0
280,20230702,38.82,46.17,48.2,38.63
279,20230625,39.34,40.68,43.93,36.99
278,20230618,25.56,35.77,35.77,25.39
277,20230611,26.56,25.65,27.12,25.48
276,20230604,27.77,26.56,28.47,26.28
275,20230528,25.47,27.53,30.85,25.16
274,20230521,21.13,25.47,27.27,21.04
273,20230514,22.17,21.12,22.37,21.04
272,20230507,21.68,22.06,22.88,21.63
271,20230430,22.92,21.68,22.94,20.66
270,20230423,25.47,22.94,26.77,22.88
269,20230416,25.47,25.12,26.5,24.22
268,20230409,26.63,25.47,26.63,24.47
267,20230402,26.32,26.85,27.57,25.77
266,20230326,24.22,25.57,25.67,23.76
265,20230319,25.07,24.35,25.36,24.05
264,20230312,25.67,25.14,25.92,24.73
263,20230305,25.85,25.74,27.5,25.7
262,20230226,25.96,26.09,26.85,25.66
261,20230219,29.37,25.96,29.37,25.96
260,20230212,26.55,29.37,29.74,26.34
259,20230205,25.47,26.63,27.65,25.23
258,20230122,23.47,25.35,26.81,23.41
257,20230115,23.67,23.57,24.78,23.44
256,20230108,22.23,23.79,24.87,22.23
255,20230101,22.3,22.59,23.82,22.14
254,20221225,23.85,22.3,24.67,22.04
253,20221218,25.08,24.15,27.2,23.97
252,20221211,25.42,24.65,25.85,24.28
251,20221204,23.45,25.57,25.66,23.19
250,20221127,24.7,23.73,25.67,23.57
249,20221120,25.17,24.97,26.15,24.47
248,20221113,26.9,25.7,28.86,25.62
247,20221106,23.52,26.89,27.29,23.52
246,20221030,25.11,23.95,27.23,23.86
245,20221023,25.53,24.91,26.57,24.7
244,20221016,24.97,25.53,25.85,23.73
243,20221002,29.97,25.59,31.41,25.47
242,20220925,32.66,30.62,38.24,30.62
241,20220918,30.3,32.77,35.46,29.61
240,20220911,32.76,29.88,33.34,29.25
239,20220904,29.97,31.88,33.85,28.73
238,20220828,35.96,30.35,36.09,29.93
237,20220821,35.66,36.49,41.26,35.16
236,20220814,39.96,36.86,46.4,36.38
235,20220807,39.96,43.31,49.51,38.1
234,20220731,26.7,38.43,38.43,26.7
233,20220724,19.86,26.17,28.79,19.82
232,20220717,20.41,19.66,20.86,18.58
231,20220710,20.32,20.26,22.08,18.39
230,20220703,16.82,20.09,22.15,16.68
229,20220626,14.11,16.63,18.5,14.05
228,20220619,13.92,14.07,14.34,13.61
227,20220612,14.19,13.98,14.54,13.68
226,20220605,13.34,14.22,14.45,13.18
225,20220529,13.5,13.21,13.81,13.14
224,20220522,13.1,13.48,13.65,12.74
223,20220515,12.38,12.9,13.1,12.17
222,20220508,12.39,12.3,12.68,12.09
221,20220501,13.11,12.45,13.14,11.5
220,20220424,13.94,13.31,14.23,13.16
219,20220417,13.97,13.94,14.6,13.44
218,20220410,14.37,14.01,16.0,13.91
217,20220403,14.51,14.37,14.76,14.0
216,20220327,14.61,14.42,14.9,14.42
215,20220320,15.04,14.61,15.04,13.42
214,20220313,16.0,14.92,16.11,13.74
213,20220306,16.8,16.07,16.9,15.98
212,20220227,16.38,16.91,17.03,15.94
211,20220220,15.94,16.46,16.72,15.8
210,20220213,16.37,15.97,16.89,15.94
209,20220130,17.2,16.11,17.33,15.64
208,20220123,18.06,17.2,18.43,17.03
207,20220116,17.48,18.0,18.01,17.29
206,20220109,18.03,17.31,18.43,17.29
205,20220102,17.53,18.06,18.47,17.2
204,20211226,18.35,17.34,18.65,17.22
203,20211219,18.88,18.52,19.14,18.26
202,20211212,19.77,18.9,20.35,18.31
201,20211205,17.13,19.5,20.93,16.99
200,20211128,16.98,17.37,18.39,16.86
199,20211121,16.52,16.98,17.06,16.44
198,20211114,15.55,16.46,16.46,15.26
197,20211107,15.12,15.53,15.71,15.03
196,20211031,17.22,15.25,17.29,14.95
195,20211024,15.9,17.14,17.75,15.9
194,20211017,16.21,16.07,16.37,15.56
193,20211010,16.25,16.31,16.42,15.94
192,20211003,16.11,16.06,16.16,15.32
191,20210926,16.49,16.09,16.73,16.07
190,20210919,17.36,16.57,17.64,16.32
189,20210912,17.94,17.39,18.58,16.96
188,20210905,19.48,17.94,19.55,17.36
187,20210829,18.89,19.36,20.69,18.71
186,20210822,18.69,18.5,19.17,17.39
185,20210815,16.99,18.53,19.74,16.61
184,20210808,14.64,16.86,17.93,14.5
183,20210801,14.73,14.55,14.73,13.61
182,20210725,15.05,14.73,15.31,14.62
181,20210718,15.1,15.06,15.6,14.67
180,20210711,14.28,15.07,15.29,14.28
179,20210704,14.45,14.28,14.86,14.17
178,20210627,14.0,14.45,14.79,13.97
177,20210620,14.09,14.09,14.39,13.74
176,20210613,14.18,14.16,14.58,13.9
175,20210606,13.43,14.18,14.25,13.43
174,20210530,13.68,13.43,14.01,13.43
173,20210523,14.29,13.78,14.43,13.71
172,20210516,14.05,14.26,14.57,13.68
171,20210509,14.26,14.04,14.84,13.96
170,20210502,14.46,14.28,14.89,14.04
169,20210425,14.62,14.47,15.02,14.43
168,20210418,13.67,14.56,14.67,13.6
167,20210411,13.43,13.69,13.78,13.24
166,20210404,13.28,13.43,13.69,12.86
165,20210328,14.14,13.2,14.77,12.95
164,20210321,13.35,14.06,14.33,13.24
163,20210314,13.7,13.4,13.87,12.68
162,20210307,13.54,13.67,14.39,13.38
161,20210228,13.6,13.42,14.11,13.09
160,20210221,12.62,13.63,13.63,12.62
159,20210214,13.2,12.44,13.23,12.0
158,20210207,15.88,13.43,16.0,13.43
157,20210131,15.9,16.44,16.79,14.56
156,20210124,15.16,15.91,16.31,15.1
155,20210117,15.07,15.25,15.53,13.71
154,20210110,16.4,15.04,17.14,14.06
153,20210103,15.51,27.51,27.68,14.6
152,20201227,16.56,27.44,29.39,15.43
151,20201220,16.83,28.98,30.44,16.47
150,20201213,32.99,17.03,33.2,16.78
149,20201206,33.4,32.5,33.5,18.06
148,20201129,36.33,33.44,36.38,18.72
147,20201122,34.37,20.62,36.69,18.01
146,20201115,19.95,33.96,35.54,18.52
145,20201108,18.86,19.78,35.44,18.67
144,20201101,16.82,32.88,34.14,16.67
143,20201025,18.07,16.76,31.72,16.76
142,20201018,29.19,17.88,31.71,16.44
141,20201011,27.98,16.54,29.2,15.88
140,20201004,16.62,27.63,29.48,15.43
139,20200927,18.74,29.04,33.29,16.59
138,20200920,17.07,33.08,33.33,16.85
137,20200913,18.85,16.86,34.17,16.58
136,20200906,17.0,32.82,33.54,16.83
135,20200830,30.08,16.94,31.8,15.77
134,20200823,16.01,17.21,31.5,15.95
133,20200816,28.6,16.0,30.05,15.39
132,20200809,28.5,28.86,30.49,16.11
131,20200802,15.83,16.25,28.98,15.23
130,20200726,15.26,27.42,30.24,15.2
129,20200719,14.47,26.96,29.47,14.22
128,20200712,23.4671,14.31,25.44,13.28
127,20200705,21.9132,13.4,23.6762,12.92
126,20200628,22.232,21.9929,22.2618,21.7538
125,20200621,21.0964,22.1124,22.2519,21.0666
124,20200614,22.2618,21.0865,23.9651,20.9172
123,20200607,21.215999999999998,22.0726,22.3116,21.0168
122,20200531,22.7101,21.1562,22.7101,20.7777
121,20200524,20.7179,22.3316,22.3316,19.9709
120,20200517,20.4092,20.5187,22.5407,20.2199
119,20200510,19.4928,20.3295,20.4988,19.433
118,20200503,20.1801,19.7319,20.6482,18.925
117,20200426,20.698,20.2498,21.6144,20.1701
116,20200419,20.7279,20.7678,21.4152,20.0606
115,20200412,20.21,20.698,21.5646,20.1602
114,20200405,20.8972,19.9609,20.8972,19.4231
113,20200329,20.7179,20.8674,21.6443,20.2299
112,20200322,23.7061,21.1164,23.8854,20.3793
111,20200315,26.1963,23.3874,26.6843,22.461
110,20200308,23.0686,26.8935,27.6306,23.0686
109,20200301,23.6065,22.9093,24.6524,22.73
108,20200223,21.5746,23.5368,24.0846,21.5746
107,20200216,21.5646,21.6343,22.3913,21.3455
106,20200209,20.4291,21.5646,21.9829,18.4768
105,20200126,23.8057,22.7001,24.1344,22.2419
104,20200119,24.6026,23.6663,24.6026,23.4073
103,20200112,22.0128,24.3934,24.4532,21.8435
102,20200105,22.471,22.232,22.9989,21.8236
101,20191229,21.5945,22.7997,23.5069,20.7279
100,20191222,20.6482,21.9132,22.6105,20.3494
99,20191215,20.3992,20.5187,20.6881,20.1402
98,20191208,19.7319,20.3992,20.4092,19.6223
97,20191201,20.2199,19.7219,20.3594,19.5028
96,20191124,19.9809,20.1502,20.698,19.7319
95,20191117,20.9072,20.0107,20.9072,19.7916
94,20191110,21.6044,20.9968,21.9331,20.6482
93,20191103,22.4312,21.6841,22.7897,21.1164
92,20191027,22.2818,22.3814,22.6901,21.714000000000002
91,20191020,23.228,22.2818,23.6962,21.9929
90,20191013,22.3714,23.0985,23.9153,22.3614
89,20191006,22.8097,22.2917,23.5965,22.2917
88,20190929,24.7918,23.2878,24.7918,22.4212
