,trade_date,open,close,high,low
311,20240317,2.12,2.18,2.21,2.12
310,20240310,2.18,2.13,2.23,2.1
309,20240303,2.21,2.17,2.31,2.11
308,20240225,2.03,2.23,2.27,2.03
307,20240211,2.09,2.03,2.12,1.76
306,20240204,3.0,2.13,3.11,2.05
305,20240128,2.58,3.03,3.03,2.38
304,20240121,2.41,2.57,2.73,2.33
303,20240114,2.5,2.62,2.84,2.44
302,20240107,2.52,2.51,2.58,2.46
301,20231231,2.44,2.53,2.53,2.37
300,20231224,2.53,2.45,2.56,2.42
299,20231217,2.45,2.54,2.56,2.43
298,20231210,2.57,2.46,2.61,2.45
297,20231203,2.52,2.57,2.58,2.51
296,20231126,2.56,2.53,2.61,2.52
295,20231119,2.44,2.61,2.65,2.43
294,20231112,2.42,2.43,2.56,2.4
293,20231105,2.4,2.42,2.44,2.38
292,20231029,2.33,2.41,2.42,2.28
291,20231022,2.41,2.33,2.43,2.32
290,20231015,2.47,2.41,2.52,2.4
289,20231001,2.52,2.47,2.56,2.45
288,20230924,2.74,2.53,2.77,2.47
287,20230917,2.61,2.8,3.18,2.57
286,20230910,2.43,2.64,2.72,2.43
285,20230903,2.42,2.43,2.45,2.37
284,20230827,2.46,2.33,2.51,2.32
283,20230820,2.48,2.45,2.58,2.41
282,20230813,2.54,2.49,2.64,2.49
281,20230806,2.56,2.55,2.69,2.54
280,20230730,2.53,2.59,2.7,2.5
279,20230723,2.44,2.48,2.49,2.42
278,20230716,2.45,2.45,2.59,2.39
277,20230709,2.46,2.43,2.48,2.42
276,20230702,2.27,2.48,2.54,2.25
275,20230625,2.38,2.28,2.39,2.28
274,20230618,2.26,2.38,2.38,2.24
273,20230611,2.28,2.26,2.29,2.23
272,20230604,2.3,2.28,2.31,2.23
271,20230528,2.37,2.31,2.39,2.29
270,20230521,2.39,2.39,2.46,2.33
269,20230514,2.42,2.38,2.43,2.38
268,20230507,2.39,2.42,2.45,2.38
267,20230430,2.37,2.39,2.41,2.27
266,20230423,2.5,2.37,2.58,2.37
265,20230416,2.53,2.5,2.54,2.46
264,20230409,2.54,2.52,2.56,2.5
263,20230402,2.61,2.54,2.61,2.47
262,20230326,2.59,2.6,2.61,2.57
261,20230319,2.59,2.57,2.64,2.56
260,20230312,2.71,2.6,2.71,2.6
259,20230305,2.72,2.7,2.74,2.66
258,20230226,2.66,2.72,2.78,2.65
257,20230219,2.77,2.67,2.79,2.65
256,20230212,2.73,2.78,2.84,2.68
255,20230205,2.67,2.73,2.78,2.66
254,20230122,2.61,2.68,2.69,2.58
253,20230115,2.59,2.62,2.66,2.54
252,20230108,2.59,2.6,2.69,2.57
251,20230101,2.63,2.6,2.69,2.56
250,20221225,2.71,2.65,2.78,2.56
249,20221218,2.76,2.71,2.83,2.7
248,20221211,2.8,2.76,2.88,2.75
247,20221204,2.77,2.8,2.89,2.68
246,20221127,2.79,2.7,2.79,2.64
245,20221120,2.78,2.8,2.91,2.77
244,20221113,2.63,2.78,2.81,2.62
243,20221106,2.5,2.63,2.64,2.48
242,20221030,2.72,2.51,2.72,2.5
241,20221023,2.73,2.71,2.86,2.66
240,20221016,2.47,2.81,2.9,2.39
239,20221002,2.75,2.46,2.78,2.45
238,20220925,2.66,2.78,3.0,2.58
237,20220918,2.83,2.66,2.93,2.66
236,20220911,2.86,2.81,2.88,2.73
235,20220904,2.63,2.84,2.9,2.63
234,20220828,2.9,2.67,2.96,2.65
233,20220821,2.89,2.92,3.22,2.83
232,20220814,2.72,2.91,3.18,2.68
231,20220807,2.59,2.72,3.14,2.57
230,20220731,2.54,2.57,2.61,2.51
229,20220724,2.4,2.54,2.61,2.4
228,20220717,2.56,2.41,2.58,2.41
227,20220710,2.59,2.57,2.69,2.54
226,20220703,2.58,2.58,2.83,2.56
225,20220626,2.56,2.57,2.63,2.5
224,20220619,2.51,2.54,2.64,2.45
223,20220612,2.49,2.54,2.56,2.46
222,20220605,2.53,2.49,2.59,2.46
221,20220529,2.52,2.5,2.65,2.42
220,20220522,2.31,2.5,2.59,2.28
219,20220515,2.25,2.3,2.36,2.23
218,20220508,2.27,2.26,2.31,2.22
217,20220501,2.45,2.29,2.46,2.12
216,20220424,2.58,2.49,2.67,2.42
215,20220417,2.71,2.6,2.79,2.59
214,20220410,2.76,2.71,2.84,2.67
213,20220403,2.67,2.78,2.83,2.62
212,20220327,2.68,2.67,2.75,2.63
211,20220320,2.71,2.68,2.73,2.47
210,20220313,2.84,2.73,2.89,2.57
209,20220306,2.88,2.86,2.97,2.85
208,20220227,2.85,2.89,2.97,2.77
207,20220220,2.81,2.86,2.89,2.77
206,20220213,2.81,2.83,2.92,2.66
205,20220130,3.02,2.88,3.02,2.77
204,20220123,3.05,3.0,3.23,3.0
203,20220116,3.15,3.06,3.24,3.04
202,20220109,3.16,3.15,3.28,3.13
201,20220102,3.05,3.16,3.19,2.99
200,20211226,3.09,3.04,3.3,3.01
199,20211219,2.96,3.1,3.2,2.93
198,20211212,2.99,2.96,3.04,2.92
197,20211205,2.86,2.99,3.07,2.84
196,20211128,2.82,2.89,3.05,2.79
195,20211121,2.87,2.83,2.94,2.78
194,20211114,2.85,2.88,2.94,2.83
193,20211107,2.75,2.86,3.11,2.75
192,20211031,2.82,2.74,2.84,2.68
191,20211024,2.9,2.81,2.91,2.81
190,20211017,3.01,2.9,3.05,2.85
189,20211010,2.94,3.01,3.05,2.94
188,20211003,3.15,2.93,3.2,2.9
187,20210926,3.07,3.14,3.3,3.02
186,20210919,3.05,3.12,3.22,2.97
185,20210912,3.05,3.03,3.18,2.99
184,20210905,2.97,3.05,3.13,2.96
183,20210829,2.84,2.99,3.0,2.83
182,20210822,2.8,2.86,3.0,2.73
181,20210815,2.76,2.81,2.86,2.75
180,20210808,2.76,2.76,2.9,2.72
179,20210801,3.0,2.78,3.05,2.69
178,20210725,3.14,3.0,3.14,2.99
177,20210718,3.21,3.17,3.32,3.1
176,20210711,2.97,3.19,3.32,2.96
175,20210704,3.21,2.96,3.24,2.95
174,20210627,3.18,3.22,3.42,3.14
173,20210620,3.21,3.22,3.29,3.04
172,20210613,3.42,3.19,3.54,3.17
171,20210606,3.81,3.46,4.15,3.45
170,20210530,3.8,3.85,4.02,3.59
169,20210523,3.05,3.6,3.6,2.92
168,20210516,3.11,3.11,3.29,2.92
167,20210509,2.87,3.02,3.19,2.85
166,20210502,2.77,2.9,2.98,2.67
165,20210425,2.8,2.8,2.95,2.7
164,20210418,2.74,2.79,2.86,2.62
163,20210411,2.77,2.76,2.88,2.71
162,20210404,3.1,2.73,3.17,2.71
161,20210328,2.9,3.16,3.37,2.9
160,20210321,2.82,2.9,3.27,2.76
159,20210314,2.67,2.84,2.98,2.52
158,20210307,2.38,2.76,3.0,2.37
157,20210228,2.45,2.38,2.57,2.34
156,20210221,2.22,2.41,2.42,2.21
155,20210214,2.16,2.19,2.21,2.13
154,20210207,2.2,2.17,2.25,2.11
153,20210131,2.5,2.31,2.51,2.29
152,20210124,2.54,2.5,2.65,2.5
