trade_date,open,close,high,low
2020-12-13,2.7346,2.6861,2.82,2.6377
2020-12-06,2.7346,2.7346,2.85,2.6861
2020-11-29,2.74,2.81,2.83,2.6474
2020-11-22,2.7,2.657,2.78,2.6183
2020-11-15,2.72,2.7,2.79,2.6086
2020-11-08,2.73,2.6377,2.74,2.5795
2020-11-01,2.86,2.73,2.86,2.6377
2020-10-25,2.9,2.7637,2.91,2.7539999999999996
2020-10-18,2.8025,2.8122,2.93,2.7928
2020-10-11,2.88,2.8025,2.9,2.7831
2020-10-04,2.86,2.7831,2.87,2.7539999999999996
2020-09-27,2.96,2.86,2.96,2.7637
2020-09-20,2.95,2.96,2.96,2.8316
2020-09-13,3.0,2.95,3.04,2.8413
2020-09-06,3.02,3.0,3.07,2.8898
2020-08-30,3.07,3.02,3.07,2.8898
2020-08-23,2.948,2.9674,3.14,2.9383
2020-08-16,3.03,3.04,3.12,2.9189
2020-08-09,3.06,3.02,3.08,2.9189
2020-08-02,2.9383,3.05,3.07,2.9092
2020-07-26,2.9674,2.9383,3.18,2.9286
2020-07-19,3.0352,3.05,3.28,2.9286
2020-07-12,2.9951,3.0546,3.2683,2.9044
2020-07-05,2.9073,2.8855,2.9951,2.7815
2020-06-28,2.9561,2.8976,2.9659,2.8976
2020-06-21,2.9463,2.9659,3.0341,2.9366
2020-06-14,2.8585,2.9463,3.0439,2.8488
2020-06-07,2.761,2.8488,2.878,2.7512
2020-05-31,2.7415,2.7512,2.7805,2.7317
2020-05-24,2.8,2.7512,2.8,2.7415
2020-05-17,2.8293,2.8,2.8683,2.7805
2020-05-10,2.761,2.8488,2.8976,2.7512
2020-05-03,2.8098,2.7805,2.8293,2.7317
2020-04-26,2.839,2.8098,2.8488,2.8098
2020-04-19,2.839,2.8488,2.8878,2.8195
2020-04-12,2.8488,2.839,2.8878,2.8293
2020-04-05,2.8488,2.8293,2.8683,2.8098
2020-03-29,2.839,2.8683,2.8976,2.8195
2020-03-22,2.9951,2.8683,3.0049,2.8293
2020-03-15,3.0829,2.9659,3.1122,2.8878
2020-03-08,3.0146,3.1415,3.1707,3.0146
2020-03-01,3.2976,3.0146,3.3659,3.0049
2020-02-23,3.1805,3.2878,3.3561,3.1707
2020-02-16,3.1415,3.1707,3.278,3.122
2020-02-09,3.1317,3.1512,3.1707,2.878
2020-01-26,3.5415,3.4829,3.6683,3.4244
2020-01-19,3.5902,3.5415,3.6293,3.5415
2020-01-12,3.5610000000000004,3.5902,3.6488,3.5415
2020-01-05,3.4927,3.5805,3.5902,3.4537
2019-12-29,3.6,3.5024,3.6098,3.4927
2019-12-22,3.4732,3.6,3.6683,3.4634
2019-12-15,3.4537,3.4732,3.5024,3.4244
2019-12-08,3.4146,3.4439,3.4537,3.3659
2019-12-01,3.522,3.4049,3.5707,3.3756
2019-11-24,3.3854,3.522,3.5707,3.3561
2019-11-17,3.6488,3.3854,3.6585,3.3463
2019-11-10,3.7561,3.6683,3.7854,3.6488
2019-11-03,3.8829,3.7659,3.9512,3.7171
2019-10-27,3.9512,3.8829,4.0,3.8439
2019-10-20,4.1171,3.9512,4.1366,3.9415
2019-10-13,4.0976,4.0878,4.1659,3.9610000000000003
2019-10-06,4.1268,4.0976,4.1463,4.0976
2019-09-29,4.2439,4.1268,4.5268,4.1073
2019-09-22,4.439,4.2537,4.5171,4.2341
2019-09-15,4.6634,4.4293,4.6732,4.4
2019-09-08,4.7902,4.6341,4.8389999999999995,4.5854
2019-09-01,2.9171,5.0537,5.122000000000001,2.9171
