,trade_date,open,close,high,low
323,20240512,12.11,12.43,12.84,12.03
322,20240505,11.22,11.96,12.07,11.11
321,20240428,10.01,11.11,11.36,10.01
320,20240421,10.38,10.15,10.6,9.78
319,20240414,11.4,10.5,11.44,10.44
318,20240407,10.92,11.4,11.51,10.91
317,20240331,11.34,10.91,11.5,10.8
316,20240324,11.54,11.4,11.78,11.36
315,20240317,10.89,11.58,11.73,10.88
314,20240310,11.21,10.83,11.29,10.72
313,20240303,11.23,11.27,11.85,10.81
312,20240225,11.53,11.26,11.64,10.76
311,20240211,10.18,11.31,11.31,9.03
310,20240204,12.31,10.27,12.39,9.87
309,20240128,12.52,12.3,12.58,11.45
308,20240121,13.05,12.58,13.07,12.07
307,20240114,13.08,12.98,13.16,12.63
306,20240107,13.64,13.09,13.64,13.05
305,20231231,13.33,13.61,13.66,13.0
304,20231224,13.74,13.33,13.74,13.3
303,20231217,14.1,13.75,14.3,13.72
302,20231210,14.6,14.1,14.6,14.08
301,20231203,14.75,14.58,14.84,14.39
300,20231126,14.52,14.72,14.87,14.41
299,20231119,14.41,14.45,14.61,14.2
298,20231112,14.82,14.42,14.85,14.3
297,20231105,14.29,14.77,15.7,14.29
296,20231029,13.3,14.45,14.53,12.98
295,20231022,13.77,13.31,13.93,13.3
294,20231015,14.26,13.99,14.32,13.86
293,20231001,14.57,14.28,14.62,14.25
292,20230924,14.72,14.56,14.91,14.25
291,20230917,14.63,14.79,15.27,14.63
290,20230910,14.71,14.73,15.28,14.67
289,20230903,14.7,14.72,14.79,13.86
288,20230827,14.34,14.09,14.96,13.95
287,20230820,14.49,14.36,14.82,14.1
286,20230813,14.88,14.48,14.98,14.42
285,20230806,14.51,14.88,15.13,14.48
284,20230730,13.75,14.45,14.5,13.7
283,20230723,13.68,13.78,13.86,13.44
282,20230716,13.65,13.7,13.95,13.56
281,20230709,13.44,13.62,13.67,13.34
280,20230702,13.87,13.43,13.87,13.07
279,20230625,14.41,13.9,14.48,13.87
278,20230618,13.73,14.45,14.66,13.66
277,20230611,14.05,13.77,14.05,13.58
276,20230604,13.97,14.01,14.07,13.49
275,20230528,14.04,14.0,14.36,13.78
274,20230521,14.09,14.08,14.2,13.71
273,20230514,14.46,14.09,14.52,14.09
272,20230507,14.23,14.41,14.47,14.13
271,20230430,13.92,14.29,14.46,13.6
270,20230423,14.35,13.85,14.7,13.84
269,20230416,15.36,14.38,15.39,14.25
268,20230409,15.59,15.36,16.08,15.29
267,20230402,15.57,15.57,15.76,15.21
266,20230326,15.04,15.56,15.7,14.92
265,20230319,15.43,15.14,15.73,15.06
264,20230312,16.51,15.52,16.67,15.49
263,20230305,16.85,16.47,17.02,16.33
262,20230226,16.73,16.93,17.61,16.64
261,20230219,16.51,16.72,17.5,16.51
260,20230212,16.22,16.61,16.87,15.93
259,20230205,16.17,16.4,16.9,15.93
258,20230122,16.92,16.03,17.19,15.98
257,20230115,14.78,16.75,16.75,14.78
256,20230108,15.15,14.8,15.86,14.75
255,20230101,15.8,15.23,16.04,14.88
254,20221225,15.63,15.9,16.31,14.49
253,20221218,15.56,15.53,16.15,15.25
252,20221211,15.0,15.58,15.71,14.83
251,20221204,13.92,14.81,14.99,13.55
250,20221127,14.43,13.98,14.58,13.9
249,20221120,14.33,14.46,15.0,14.19
248,20221113,14.12,14.54,14.85,14.02
247,20221106,12.89,14.12,14.28,12.72
246,20221030,14.26,12.93,14.46,12.84
245,20221023,14.43,14.31,14.7,14.09
244,20221016,14.45,14.46,14.68,13.46
243,20221002,14.62,14.5,15.18,14.29
242,20220925,14.76,14.79,15.3,14.45
241,20220918,16.04,14.79,16.12,14.79
240,20220911,15.97,15.93,16.1,15.76
239,20220904,16.54,15.92,16.68,15.73
238,20220828,17.17,16.82,17.88,16.8
237,20220821,17.19,17.27,17.37,17.0
236,20220814,16.93,17.29,17.37,16.73
235,20220807,17.02,16.99,17.27,16.07
234,20220731,17.43,17.1,17.84,17.02
233,20220724,17.09,17.39,17.91,16.8
232,20220717,18.05,17.12,18.21,17.1
231,20220710,19.11,18.13,19.4,17.96
230,20220703,19.03,19.28,20.63,18.51
229,20220626,18.55,18.75,19.26,17.7
228,20220619,18.22,18.62,19.22,18.13
227,20220612,18.36,18.38,19.26,18.14
226,20220605,18.3,18.52,19.04,18.08
225,20220529,17.68,18.12,19.33,17.09
224,20220522,17.37,17.84,18.24,17.01
223,20220515,16.52,17.27,18.07,16.47
222,20220508,17.07,16.79,17.79,16.47
221,20220501,15.93,17.34,17.64,14.56
220,20220424,16.74,16.18,17.74,15.39
219,20220417,15.97,17.17,18.23,14.82
218,20220410,16.18,16.05,16.98,16.0
