trade_date,open,close,high,low
2020-07-05,3.41,3.58,3.65,3.37
2020-06-28,3.53,3.43,3.56,3.4
2020-06-21,3.77,3.52,3.85,3.5
2020-06-14,4.89,3.8,4.99,3.68
2020-06-07,4.2,4.77,4.77,4.07
2020-05-31,4.6,4.24,4.81,4.04
2020-05-24,3.11,4.55,4.55,3.11
2020-05-17,2.86,2.83,3.03,2.81
2020-05-10,2.81,2.87,2.89,2.8
2020-05-03,2.85,2.84,2.89,2.65
2020-04-26,2.92,2.85,3.02,2.83
2020-04-19,2.82,2.94,3.16,2.8
2020-04-12,2.81,2.84,2.95,2.79
2020-04-05,2.8,2.77,2.83,2.71
2020-03-29,2.76,2.82,2.87,2.68
2020-03-22,3.0,2.82,3.04,2.75
2020-03-15,3.08,2.97,3.18,2.82
2020-03-08,2.86,3.1,3.15,2.86
2020-03-01,3.05,2.86,3.05,2.84
2020-02-23,2.87,3.05,3.07,2.86
2020-02-16,2.83,2.86,2.95,2.79
2020-02-09,2.86,2.84,2.88,2.59
2020-01-26,3.33,3.18,3.4,3.11
2020-01-19,3.44,3.33,3.45,3.32
2020-01-12,3.45,3.46,3.52,3.43
2020-01-05,3.37,3.47,3.49,3.33
2019-12-29,3.38,3.38,3.58,3.29
2019-12-22,3.32,3.37,3.42,3.31
2019-12-15,3.34,3.31,3.35,3.27
2019-12-08,3.33,3.35,3.39,3.3
2019-12-01,3.32,3.33,3.41,3.29
2019-11-24,3.32,3.32,3.38,3.3
2019-11-17,3.37,3.31,3.45,3.25
2019-11-10,3.39,3.4,3.45,3.35
2019-11-03,3.44,3.39,3.62,3.31
2019-10-27,3.47,3.42,3.47,3.36
2019-10-20,3.46,3.48,3.82,3.36
2019-10-13,3.34,3.44,3.44,3.31
2019-10-06,3.39,3.34,3.39,3.34
2019-09-29,3.52,3.37,3.55,3.3
2019-09-22,3.64,3.59,3.83,3.51
2019-09-15,3.59,3.65,3.74,3.54
2019-09-08,3.28,3.58,3.85,3.26
2019-09-01,3.3,3.29,3.42,3.25
2019-08-25,3.26,3.35,3.38,3.26
2019-08-18,3.21,3.26,3.37,3.08
2019-08-11,3.57,3.19,3.63,3.06
2019-08-04,3.49,3.59,3.85,3.49
2019-07-28,3.43,3.5,3.52,3.33
2019-07-21,3.41,3.42,3.55,3.38
2019-07-14,3.51,3.39,3.61,3.3
2019-07-07,3.97,3.72,4.15,3.63
2019-06-30,4.01,3.9,4.05,3.89
2019-06-23,3.84,4.0,4.03,3.78
2019-06-16,3.75,3.88,4.08,3.71
2019-06-09,3.99,3.71,4.04,3.69
2019-06-02,4.08,4.0,4.16,3.97
2019-05-26,3.99,4.06,4.39,3.88
2019-05-19,4.05,4.0,4.3,3.96
2019-05-12,4.21,4.08,4.22,3.85
2019-05-05,4.5,4.32,4.53,4.1
2019-04-28,5.19,4.51,5.23,4.46
2019-04-21,5.04,5.17,5.3,4.71
2019-04-14,4.99,5.0,5.24,4.82
2019-04-07,4.75,5.13,5.36,4.7
2019-03-31,4.7,4.72,4.75,4.42
2019-03-24,4.24,4.76,5.2,4.24
2019-03-17,4.15,4.23,4.55,4.12
2019-03-10,4.18,4.12,4.64,4.1
2019-03-03,3.92,4.17,4.38,3.91
2019-02-24,3.8,3.88,3.98,3.8
2019-02-17,3.59,3.81,3.86,3.58
2019-02-03,3.67,3.6,3.68,3.4
2019-01-27,3.77,3.65,3.78,3.65
2019-01-20,3.71,3.76,3.86,3.62
2019-01-13,3.47,3.74,4.28,3.46
2019-01-06,3.45,3.46,3.49,3.35
2018-12-30,3.65,3.43,3.68,3.36
2018-12-23,3.68,3.66,3.73,3.63
2018-12-16,3.7,3.7,3.97,3.62
2018-12-09,3.86,3.73,4.04,3.71
2018-12-02,3.59,3.78,4.02,3.56
2018-11-25,3.94,3.65,4.12,3.6
2018-11-18,3.65,3.96,3.98,3.65
2018-11-11,3.65,3.67,4.07,3.63
2018-11-04,3.55,3.66,3.74,3.46
2018-10-28,3.4,3.57,3.76,3.4
2018-10-21,4.0,3.38,4.05,3.17
2018-10-14,4.05,4.05,4.49,3.83
2018-09-30,4.24,4.14,4.31,4.06
2018-09-23,4.03,4.26,4.66,3.91
2018-09-16,3.97,4.07,4.08,3.86
2018-09-09,4.03,4.0,4.15,3.83
2018-09-02,4.14,4.0,4.56,3.98
2018-08-26,3.66,4.18,4.18,3.63
2018-08-19,3.87,3.66,4.2,3.63
2018-08-12,4.2,3.96,4.28,3.87
2018-08-05,4.1,4.45,5.49,4.0
2018-07-29,3.24,3.84,3.84,3.22
2018-07-22,3.36,3.25,3.37,3.18
2018-07-15,3.17,3.37,3.49,3.06
2018-07-08,3.23,3.17,3.3,3.13
2018-07-01,3.22,3.22,3.33,3.13
2018-06-24,3.46,3.23,3.46,3.04
2018-06-17,3.68,3.47,3.85,3.43
2018-06-10,3.7,3.7,3.97,3.67
2018-06-03,3.99,3.71,3.99,3.64
2018-05-27,4.04,3.99,4.13,3.98
2018-05-20,4.09,4.04,4.11,4.0
2018-05-13,4.1,4.11,4.2,4.07
2018-05-06,4.23,4.09,4.32,4.05
2018-04-29,4.05,4.24,4.49,4.02
2018-04-22,4.3,4.05,4.32,4.0
2018-04-15,4.36,4.3,4.44,4.29
2018-04-08,4.56,4.4,4.62,4.35
2018-04-01,4.4,4.55,4.76,4.24
2018-03-25,4.5,4.45,4.88,4.33
2018-03-18,4.48,4.53,4.75,4.43
2018-03-11,4.35,4.5,4.78,4.29
2018-03-04,4.26,4.37,4.46,4.24
2018-02-25,4.25,4.26,4.31,4.22
2018-02-18,4.15,4.24,4.5,4.12
2018-02-11,4.31,4.13,4.35,3.86
2018-02-04,4.86,4.33,4.9,4.26
2018-01-28,4.8,4.88,5.67,4.8
