trade_date,open,close,high,low
2021-12-12,3.99,3.95,4.05,3.93
2021-12-05,3.86,3.97,4.08,3.82
2021-11-28,3.94,3.88,3.99,3.87
2021-11-21,4.01,3.94,4.04,3.85
2021-11-14,3.88,3.99,4.04,3.85
2021-11-07,4.03,3.9,4.06,3.77
2021-10-31,4.14,3.94,4.18,3.86
2021-10-24,4.08,4.15,4.38,4.06
2021-10-17,4.4,4.11,4.42,4.1
2021-10-10,4.39,4.39,4.41,4.37
2021-10-03,4.5,4.36,4.55,4.32
2021-09-26,4.43,4.53,4.75,4.4
2021-09-19,4.69,4.47,4.75,4.42
2021-09-12,4.47,4.71,5.1,4.47
2021-09-05,4.36,4.49,4.69,4.22
2021-08-29,4.61,4.36,4.66,4.35
2021-08-22,4.3,4.59,4.59,4.3
2021-08-15,4.26,4.3,4.42,4.24
2021-08-08,4.26,4.25,4.45,4.18
2021-08-01,4.68,4.28,4.69,4.27
2021-07-25,4.62,4.67,4.78,4.54
2021-07-18,4.68,4.63,4.75,4.56
2021-07-11,4.69,4.65,4.72,4.62
2021-07-04,4.93,4.67,4.93,4.66
2021-06-27,4.93,4.94,4.97,4.81
2021-06-20,4.87,4.9,4.92,4.85
2021-06-13,4.91,4.89,4.98,4.86
2021-06-06,5.15,4.93,5.15,4.86
2021-05-30,4.75,5.17,5.4,4.74
2021-05-23,4.8,4.73,4.86,4.71
2021-05-16,4.71,4.94,4.96,4.65
2021-05-09,4.79,4.74,4.89,4.72
2021-05-02,4.89,4.71,4.92,4.71
2021-04-25,4.98,4.9,5.09,4.8
2021-04-18,5.06,4.99,5.06,4.9
2021-04-11,5.07,5.07,5.18,5.03
2021-04-04,5.18,5.04,5.19,5.01
2021-03-28,5.1,5.17,5.37,5.08
2021-03-21,5.09,5.08,5.18,5.06
2021-03-14,5.36,5.14,5.4,5.05
2021-03-07,5.23,5.33,5.4,5.13
2021-02-28,5.32,5.19,5.42,5.17
2021-02-21,5.12,5.31,5.33,5.11
