,trade_date,open,close,high,low
213,20220306,6.34,6.62,6.97,6.17
212,20220227,6.26,6.34,6.73,6.19
211,20220220,6.25,6.26,6.35,6.13
210,20220213,6.1,6.16,6.36,5.9
209,20220130,6.65,6.17,6.65,5.9
208,20220123,6.8,6.6,6.97,6.5
207,20220116,7.05,6.86,7.24,6.82
206,20220109,6.99,7.05,7.33,6.96
205,20220102,7.01,6.97,7.28,6.89
204,20211226,6.95,7.03,7.19,6.87
203,20211219,7.11,6.96,7.26,6.84
202,20211212,6.77,7.22,7.39,6.15
201,20211205,6.47,6.77,6.83,6.44
200,20211128,6.64,6.53,6.68,6.47
199,20211121,6.61,6.64,6.8,6.55
198,20211114,6.49,6.61,6.64,6.41
197,20211107,6.54,6.49,6.69,6.33
196,20211031,7.0,6.62,7.05,6.48
195,20211024,7.15,7.0,7.4,6.92
194,20211017,7.32,7.19,7.44,7.18
193,20211010,6.95,7.29,7.33,6.95
192,20211003,7.14,6.95,7.6,6.83
191,20210926,7.17,7.15,7.23,7.03
190,20210919,7.24,7.27,7.77,7.11
189,20210912,6.92,7.27,7.28,6.91
188,20210905,6.8,6.96,7.08,6.73
187,20210829,6.81,6.88,7.12,6.78
186,20210822,7.21,6.81,7.35,6.71
185,20210815,7.02,7.27,7.43,7.0
184,20210808,7.03,7.03,7.29,6.91
183,20210801,7.89,7.07,7.89,6.8
182,20210725,8.11,7.96,8.65,7.95
181,20210718,7.89,8.14,8.27,7.82
180,20210711,7.94,7.88,8.4,7.73
179,20210704,8.13,8.02,8.82,8.0
178,20210627,8.25,8.16,8.7,7.9
177,20210620,8.26,8.3,8.49,7.92
176,20210613,9.2,8.3,9.97,8.22
175,20210606,8.01,9.14,9.14,7.83
174,20210530,7.14,8.2,8.99,7.14
173,20210523,7.26,7.21,7.45,6.98
172,20210516,6.99,7.3,7.46,6.88
171,20210509,6.8,7.01,7.46,6.74
170,20210502,7.4,6.78,7.43,6.73
169,20210425,7.31,7.47,7.97,7.23
168,20210418,6.89,7.4,7.6,6.88
167,20210411,7.19,6.88,7.27,6.88
166,20210404,7.71,7.3,8.48,7.17
165,20210328,7.02,7.01,7.29,6.85
164,20210321,6.92,7.05,7.29,6.72
163,20210314,7.07,6.98,7.28,6.54
162,20210307,6.92,7.05,7.2,6.66
161,20210228,7.16,6.85,7.38,6.76
160,20210221,6.53,7.17,7.25,6.53
159,20210214,6.48,6.47,6.74,6.15
158,20210207,7.21,6.41,7.68,6.4
157,20210131,7.65,7.21,8.04,7.13
156,20210124,7.26,7.69,8.67,7.07
155,20210117,8.01,7.16,8.15,6.96
154,20210110,9.54,8.23,10.04,8.14
153,20210103,9.1,9.51,9.85,8.95
152,20201227,9.73,9.4,12.49,9.4
151,20201220,9.45,9.81,10.35,9.3
150,20201213,10.01,9.69,10.6,9.22
149,20201206,8.4,9.64,9.86,8.22
148,20201129,9.14,8.24,9.74,8.15
147,20201122,7.45,9.22,9.57,7.41
146,20201115,7.01,7.62,8.43,6.85
145,20201108,6.61,6.97,7.24,6.37
144,20201101,7.29,6.65,7.29,6.65
143,20201025,7.09,7.31,7.5,6.94
142,20201018,7.35,7.07,7.6,7.04
141,20201011,7.17,7.31,7.42,7.17
140,20201004,7.27,7.09,7.3,6.96
139,20200927,7.66,7.26,7.75,7.18
138,20200920,7.65,7.66,7.77,7.26
137,20200913,8.34,7.51,8.36,7.32
136,20200906,9.06,8.35,9.53,8.16
135,20200830,9.61,9.27,11.83,8.89
134,20200823,9.0,9.72,11.61,9.0
133,20200816,9.6586,9.32,11.0839,8.6419
132,20200809,6.8776,10.0772,10.0772,6.8776
131,20200802,6.0503,6.2497,6.2497,5.9207
130,20200726,6.13,6.0503,6.5188,6.0304
129,20200719,6.3394,6.1001,6.6882,6.0104
128,20200712,6.1201,6.3593,6.5387,6.1201
127,20200705,5.4921,6.0902,6.4689,5.4323
126,20200628,5.6715,5.542000000000001,5.7214,5.522
125,20200621,5.7513,5.6516,5.831,5.5918
124,20200614,5.5918,5.6516,6.13,5.4522
123,20200607,5.522,5.5918,5.8011,5.4921
