,trade_date,open,close,high,low
299,20231119,9.61,9.7,9.97,9.6
298,20231112,9.77,9.61,9.92,9.54
297,20231105,9.48,9.61,9.67,9.41
296,20231029,9.19,9.49,9.54,8.99
295,20231022,9.71,9.27,9.8,9.2
294,20231015,9.0,9.93,10.14,8.95
293,20231001,9.07,9.01,9.2,8.84
292,20230924,9.11,9.08,9.25,8.91
291,20230917,9.31,9.18,9.37,9.13
290,20230910,8.95,9.31,9.35,8.9
289,20230903,9.06,8.95,9.12,8.62
288,20230827,9.02,8.66,9.09,8.6
287,20230820,9.15,9.0,9.19,8.89
286,20230813,9.36,9.18,9.42,9.16
285,20230806,9.67,9.36,9.76,9.28
284,20230730,9.59,9.78,9.95,9.28
283,20230723,10.27,9.65,10.34,9.5
282,20230716,9.17,10.27,10.27,9.06
281,20230709,9.2,9.12,9.73,9.06
280,20230702,9.24,9.2,9.44,8.84
279,20230625,9.1,9.32,9.56,9.1
278,20230618,8.57,9.06,9.22,8.52
277,20230611,8.77,8.55,8.83,8.38
276,20230604,8.8,8.76,8.99,8.47
275,20230528,8.77,8.64,8.8,8.45
274,20230521,8.45,8.79,8.82,8.35
273,20230514,8.83,8.64,9.23,8.63
272,20230507,8.96,8.8,8.96,8.74
271,20230430,9.0,8.91,9.07,8.58
270,20230423,9.6,9.04,9.61,9.04
269,20230416,9.8,9.6,9.81,9.48
268,20230409,9.29,9.81,9.84,9.27
267,20230402,9.6,9.26,9.72,9.14
266,20230326,9.28,9.6,9.78,9.12
265,20230319,9.16,9.25,9.42,8.87
264,20230312,9.4,9.21,9.54,8.99
263,20230305,9.19,9.4,9.49,8.96
262,20230226,9.03,9.22,9.32,8.91
261,20230219,9.1,9.03,9.33,8.96
260,20230212,9.03,9.1,9.18,8.91
259,20230205,8.85,9.04,9.17,8.8
258,20230122,8.37,8.74,8.76,8.36
257,20230115,8.42,8.37,8.45,8.25
256,20230108,8.25,8.41,8.5,8.24
255,20230101,8.27,8.27,8.36,8.17
254,20221225,8.68,8.24,8.72,8.16
253,20221218,8.79,8.67,9.0,8.66
252,20221211,9.04,8.82,9.15,8.77
251,20221204,8.75,9.02,9.08,8.62
250,20221127,9.05,8.8,9.18,8.76
249,20221120,9.1,9.08,9.43,8.93
248,20221113,9.24,9.1,9.3,9.02
247,20221106,8.62,9.2,9.22,8.59
246,20221030,8.89,8.65,9.13,8.58
245,20221023,8.69,8.88,9.03,8.66
244,20221016,8.39,8.69,8.72,8.1
243,20221002,8.84,8.34,8.97,8.33
242,20220925,8.98,8.99,9.27,8.85
241,20220918,9.58,9.1,9.72,9.1
240,20220911,9.59,9.58,9.73,9.4
239,20220904,9.56,9.59,9.8,9.41
238,20220828,10.27,9.68,10.5,9.64
237,20220821,10.52,10.29,10.89,10.27
236,20220814,10.97,10.53,11.13,10.49
235,20220807,10.4,10.9,10.98,9.91
234,20220731,10.07,10.38,10.62,9.8
233,20220724,9.24,9.99,10.38,9.24
232,20220717,10.03,9.24,10.03,9.23
231,20220710,10.34,10.03,10.35,9.92
230,20220703,10.2,10.21,10.46,10.01
229,20220626,9.77,10.13,10.22,9.51
228,20220619,9.68,9.73,9.84,9.31
227,20220612,9.62,9.66,9.8,9.28
226,20220605,9.36,9.65,9.7,9.27
225,20220529,9.39,9.35,9.62,8.84
224,20220522,9.44,9.38,9.49,9.06
223,20220515,8.99,9.24,9.46,8.91
222,20220508,8.89,8.99,9.23,8.81
221,20220501,9.91,8.89,9.91,7.92
220,20220424,10.33,9.96,10.65,9.71
219,20220417,10.78,10.44,10.82,10.2
218,20220410,11.0,10.8,11.27,10.61
217,20220403,11.33,11.14,11.38,10.91
216,20220327,11.1,11.49,12.25,10.95
215,20220320,11.42,11.11,11.75,10.53
214,20220313,11.97,11.53,12.03,10.5
213,20220306,12.48,11.9,12.54,11.89
212,20220227,12.19,12.47,12.92,12.15
211,20220220,12.01,12.23,12.37,11.99
210,20220213,11.72,12.08,12.31,11.72
209,20220130,12.11,11.42,12.34,11.17
208,20220123,12.69,12.11,13.01,11.99
207,20220116,13.18,12.59,13.21,12.56
206,20220109,13.61,13.17,13.75,13.12
205,20220102,13.13,13.61,13.69,13.05
204,20211226,13.55,13.13,13.71,13.1
203,20211219,13.88,13.63,14.23,13.58
202,20211212,13.71,13.94,14.29,12.86
201,20211205,12.68,13.8,13.89,12.59
200,20211128,13.04,12.89,13.47,12.8
199,20211121,13.36,13.01,13.49,12.7
198,20211114,12.01,13.34,13.41,11.79
197,20211107,11.81,12.09,12.4,11.73
196,20211031,12.63,11.81,13.31,11.5
195,20211024,12.98,12.73,13.14,12.51
194,20211017,13.24,13.01,13.62,12.62
193,20211010,13.21,13.2,13.3,13.02
192,20211003,14.27,13.02,14.39,12.8
191,20210926,14.3,14.26,14.95,14.2
190,20210919,15.8,14.51,15.81,14.06
189,20210912,14.85,15.74,16.26,14.7
188,20210905,15.12,15.0,16.18,14.53
187,20210829,15.05,15.12,16.43,15.01
186,20210822,15.88,15.02,16.0,14.66
185,20210815,15.12,16.06,16.58,14.7
184,20210808,15.97,15.32,16.18,14.42
