,trade_date,open,close,high,low
322,20240512,5.17,5.2,5.26,5.0
321,20240505,5.04,5.18,5.29,4.92
320,20240428,5.16,5.08,5.23,4.86
319,20240421,4.79,5.16,5.24,4.7
318,20240414,4.64,4.77,4.82,4.5
317,20240407,4.49,4.65,4.65,4.44
316,20240331,4.32,4.49,4.51,4.27
315,20240324,4.3,4.3,4.34,4.2
314,20240317,4.37,4.32,4.52,4.12
313,20240310,4.03,4.39,4.42,3.98
312,20240303,3.94,4.04,4.19,3.91
311,20240225,3.94,3.95,4.1,3.82
310,20240211,3.47,3.9,4.0,3.4
309,20240204,3.57,3.47,3.64,3.39
308,20240128,3.41,3.56,3.59,3.17
307,20240121,3.33,3.39,3.55,3.25
306,20240114,3.67,3.51,3.7,3.5
305,20240107,3.52,3.68,3.73,3.52
304,20231231,3.51,3.52,3.54,3.51
303,20231224,3.52,3.52,3.54,3.51
302,20231217,3.64,3.52,3.64,3.51
301,20231210,3.57,3.68,3.68,3.51
300,20231203,3.58,3.57,3.59,3.52
299,20231126,3.54,3.58,3.59,3.53
298,20231119,3.53,3.53,3.59,3.51
297,20231112,3.58,3.52,3.59,3.51
296,20231105,3.62,3.58,3.69,3.58
295,20231029,3.5,3.59,3.66,3.49
294,20231022,3.54,3.49,3.61,3.49
293,20231015,3.52,3.51,3.58,3.49
292,20231001,3.52,3.52,3.6,3.51
291,20230924,3.57,3.54,3.61,3.51
290,20230917,3.5,3.56,3.59,3.5
289,20230910,3.53,3.5,3.61,3.49
288,20230903,3.55,3.54,3.6,3.42
287,20230827,3.47,3.48,3.51,3.41
286,20230820,3.39,3.46,3.52,3.37
285,20230813,3.49,3.4,3.5,3.39
284,20230806,3.51,3.49,3.57,3.47
283,20230730,3.27,3.5,3.51,3.25
282,20230723,3.3,3.26,3.31,3.25
281,20230716,3.23,3.3,3.34,3.22
280,20230709,3.21,3.23,3.26,3.2
279,20230702,3.19,3.21,3.23,3.18
278,20230625,3.28,3.19,3.28,3.19
277,20230618,3.27,3.28,3.33,3.24
276,20230611,3.28,3.28,3.32,3.24
275,20230604,3.21,3.29,3.32,3.2
274,20230528,3.22,3.21,3.27,3.17
273,20230521,3.24,3.21,3.26,3.21
272,20230514,3.23,3.23,3.42,3.22
271,20230507,3.25,3.21,3.25,3.17
270,20230430,3.37,3.25,3.38,3.23
269,20230423,3.45,3.38,3.47,3.38
268,20230416,3.44,3.45,3.49,3.41
267,20230409,3.5,3.44,3.58,3.44
266,20230402,3.41,3.45,3.47,3.37
265,20230326,3.46,3.39,3.47,3.35
264,20230319,3.49,3.44,3.64,3.34
263,20230312,3.57,3.49,3.68,3.48
262,20230305,3.59,3.57,3.64,3.54
261,20230226,3.49,3.59,3.63,3.38
260,20230219,2.96,3.45,3.55,2.96
259,20230212,3.12,2.96,3.16,2.94
258,20230205,3.06,3.14,3.18,3.02
257,20230122,2.92,3.04,3.05,2.89
256,20230115,2.79,2.91,2.95,2.79
255,20230108,2.79,2.79,2.82,2.78
254,20230101,2.78,2.79,2.84,2.76
253,20221225,2.92,2.79,2.94,2.76
252,20221218,2.97,2.93,2.99,2.8
251,20221211,2.89,2.96,3.02,2.89
250,20221204,2.93,2.9,2.97,2.87
249,20221127,2.91,2.93,2.95,2.87
248,20221120,2.91,2.91,2.97,2.85
247,20221113,2.76,2.9,2.93,2.75
246,20221106,2.68,2.77,2.78,2.62
245,20221030,2.88,2.69,2.9,2.68
244,20221023,2.81,2.88,2.93,2.57
243,20221016,2.43,2.73,2.73,2.43
242,20221002,2.49,2.42,2.5,2.41
241,20220925,2.58,2.51,2.59,2.48
240,20220918,2.7,2.57,2.72,2.57
239,20220911,2.61,2.7,2.71,2.6
238,20220904,2.62,2.61,2.65,2.6
237,20220828,2.72,2.62,2.74,2.62
236,20220821,2.71,2.72,2.75,2.7
235,20220814,2.65,2.71,2.72,2.63
234,20220807,2.7,2.65,2.7,2.57
233,20220731,2.71,2.7,2.71,2.67
232,20220724,2.69,2.7,2.75,2.68
231,20220717,2.82,2.7,2.86,2.7
230,20220710,2.82,2.81,2.89,2.8
229,20220703,2.81,2.82,2.83,2.78
228,20220626,2.81,2.81,2.86,2.78
227,20220619,2.88,2.83,2.91,2.79
226,20220612,2.89,2.9,2.92,2.86
225,20220605,2.86,2.88,2.92,2.82
224,20220529,2.85,2.85,2.91,2.79
223,20220522,2.85,2.83,2.86,2.76
222,20220515,2.9,2.85,2.97,2.81
221,20220508,2.93,2.93,3.02,2.88
220,20220501,2.93,2.92,2.94,2.7
219,20220424,3.19,2.97,3.24,2.88
218,20220417,3.17,3.22,3.29,3.09
217,20220410,2.94,3.19,3.2,2.94
216,20220403,2.94,2.94,2.98,2.85
215,20220327,2.96,2.94,3.08,2.94
214,20220320,3.12,2.94,3.18,2.7
213,20220313,3.25,3.14,3.26,2.97
212,20220306,3.08,3.23,3.28,3.04
211,20220227,3.19,3.07,3.22,3.03
210,20220220,3.16,3.18,3.19,3.0
209,20220213,2.99,3.2,3.24,2.97
208,20220130,3.07,2.95,3.15,2.89
207,20220123,2.98,3.1,3.24,2.97
206,20220116,3.16,3.01,3.21,2.99
205,20220109,3.02,3.15,3.19,2.99
204,20220102,2.98,3.01,3.01,2.89
203,20211226,3.03,2.98,3.08,2.97
202,20211219,2.95,3.03,3.06,2.92
201,20211212,2.94,2.98,3.03,2.91
200,20211205,2.86,2.94,2.95,2.84
199,20211128,2.94,2.9,2.98,2.83
198,20211121,2.74,2.93,2.95,2.72
197,20211114,2.76,2.75,2.84,2.64
196,20211107,2.87,2.74,2.98,2.73
195,20211031,2.96,2.87,2.98,2.81
194,20211024,3.03,2.95,3.21,2.94
193,20211017,3.16,3.02,3.18,2.94
192,20211010,3.25,3.19,3.3,3.14
191,20211003,3.53,3.24,3.55,3.16
190,20210926,3.67,3.53,3.85,3.51
189,20210919,3.98,3.71,4.15,3.59
188,20210912,3.5,3.99,4.2,3.46
187,20210905,3.47,3.49,3.59,3.37
186,20210829,3.42,3.44,3.5,3.28
185,20210822,3.25,3.42,3.44,3.16
184,20210815,2.86,3.25,3.27,2.85
183,20210808,2.97,2.86,2.97,2.76
182,20210801,3.11,3.05,3.14,2.82
181,20210725,3.1,3.11,3.22,2.94
180,20210718,2.98,3.08,3.18,2.91
179,20210711,2.85,2.95,2.98,2.81
178,20210704,2.94,2.87,2.98,2.85
177,20210627,2.89,2.89,2.93,2.76
176,20210620,3.07,2.87,3.07,2.81
175,20210613,2.97,3.07,3.08,2.9
174,20210606,3.05,2.97,3.05,2.86
173,20210530,3.05,3.01,3.11,3.0
172,20210523,3.31,3.09,3.37,2.93
171,20210516,3.53,3.35,3.63,3.29
170,20210509,3.3,3.43,3.5,3.3
