,trade_date,open,close,high,low
323,20240512,14.04,13.9,14.42,13.61
322,20240505,11.84,13.37,13.37,11.8
321,20240428,11.56,11.84,11.85,11.11
320,20240421,12.03,11.9,12.8,10.5
319,20240414,12.35,12.24,12.48,11.84
318,20240407,12.24,12.51,12.85,12.22
317,20240331,12.56,12.24,12.61,11.7
316,20240324,12.53,12.72,13.33,12.35
315,20240317,12.39,12.45,13.23,12.09
314,20240310,11.94,12.03,12.99,11.36
313,20240303,11.3,11.53,12.39,10.7
312,20240225,9.16,11.3,11.33,9.08
311,20240211,10.8,9.16,10.89,7.97
310,20240204,13.62,11.07,13.62,10.64
309,20240128,13.89,13.51,13.94,12.5
308,20240121,14.91,13.89,14.95,13.84
307,20240114,14.8,14.85,15.15,14.58
306,20240107,15.2,14.92,15.48,14.8
305,20231231,14.63,15.24,15.31,14.38
304,20231224,15.12,14.89,15.43,14.69
303,20231217,15.01,15.12,15.4,14.76
302,20231210,16.06,15.05,16.17,15.01
301,20231203,17.08,15.89,17.79,15.7
300,20231126,17.65,17.47,18.82,15.6
299,20231119,15.5,18.2,19.8,15.11
298,20231112,14.18,15.2,17.38,14.09
297,20231105,13.8,14.26,14.58,13.6
296,20231029,15.0,13.93,15.88,13.81
295,20231022,12.95,14.07,14.07,12.71
294,20231015,13.38,12.93,13.47,12.89
293,20231001,13.1,13.34,13.38,12.97
292,20230924,13.06,13.04,13.32,12.7
291,20230917,13.6,13.08,13.6,12.99
290,20230910,13.4,13.53,13.75,13.32
289,20230903,12.4,13.4,13.45,12.0
288,20230827,12.46,11.94,12.63,11.87
287,20230820,12.5,12.41,12.59,12.18
286,20230813,12.74,12.45,12.86,12.45
285,20230806,13.02,12.79,13.16,12.75
284,20230730,13.69,13.02,13.8,12.79
283,20230723,12.95,13.94,14.66,12.88
282,20230716,12.88,13.0,13.11,12.72
281,20230709,12.74,12.83,12.95,12.66
280,20230702,12.1,12.66,12.77,11.87
279,20230625,12.29,12.07,12.31,12.05
278,20230618,12.22,12.27,12.5,12.11
