,trade_date,open,close,high,low
323,20240512,4.52,4.64,4.76,4.52
322,20240505,4.28,4.46,4.56,4.25
321,20240428,4.19,4.28,4.38,3.92
320,20240421,4.68,4.14,4.7,3.8
319,20240414,5.17,4.7,5.17,4.67
318,20240407,5.2,5.15,5.29,5.11
317,20240331,5.49,5.19,5.85,4.9
316,20240324,5.65,5.48,6.19,5.46
315,20240317,4.91,5.63,5.65,4.91
314,20240310,5.1,4.91,5.19,4.8
313,20240303,5.29,5.12,5.71,4.79
312,20240225,4.34,5.27,5.28,4.27
311,20240211,5.49,4.35,5.49,3.64
310,20240204,7.27,5.51,7.29,5.43
309,20240128,7.12,7.28,7.41,6.46
308,20240121,7.68,7.21,7.68,6.9
307,20240114,7.73,7.76,7.96,7.48
306,20240107,7.69,7.78,7.92,7.65
305,20231231,7.58,7.68,7.74,7.25
304,20231224,8.02,7.6,8.1,7.52
303,20231217,7.77,8.03,8.08,7.68
302,20231210,8.16,7.81,8.3,7.8
301,20231203,8.02,8.2,8.27,7.89
300,20231126,8.18,8.05,8.38,8.04
299,20231119,8.0,8.15,8.28,7.9
298,20231112,8.1,7.99,8.24,7.89
297,20231105,8.05,8.08,8.26,7.99
296,20231029,7.83,8.08,8.23,7.53
295,20231022,8.08,7.8,8.18,7.8
294,20231015,8.64,8.05,8.64,8.02
293,20231001,8.65,8.64,8.69,8.44
292,20230924,8.85,8.68,8.95,8.55
291,20230917,8.62,8.88,9.2,8.27
290,20230910,9.11,8.58,9.29,8.48
289,20230903,9.46,9.16,9.55,8.97
288,20230827,10.53,9.15,10.68,8.81
287,20230820,10.55,10.56,10.95,10.15
286,20230813,10.2,10.57,10.65,10.12
285,20230806,10.6,10.15,10.69,10.06
284,20230730,10.57,10.61,10.72,10.48
283,20230723,10.67,10.58,10.7,10.44
282,20230716,10.6,10.68,11.0,10.48
281,20230709,10.24,10.5,10.6,10.21
280,20230702,10.49,10.3,10.61,10.0
279,20230625,10.55,10.47,10.57,10.22
278,20230618,10.79,10.57,10.79,10.33
277,20230611,10.74,11.06,11.19,10.62
276,20230604,10.57,10.73,10.84,10.1
275,20230528,10.81,10.64,11.49,10.51
274,20230521,10.96,10.8,11.0,10.72
273,20230514,10.62,10.95,11.09,10.55
272,20230507,10.21,10.61,10.67,10.11
271,20230430,10.11,10.21,10.29,9.71
270,20230423,10.89,10.11,10.89,10.03
269,20230416,10.71,10.89,11.1,10.6
268,20230409,10.93,10.75,11.05,10.69
267,20230402,10.9,10.96,11.27,10.78
266,20230326,10.83,10.94,11.01,10.66
265,20230319,10.82,10.83,11.06,10.59
264,20230312,11.44,10.89,11.53,10.88
263,20230305,11.81,11.41,11.83,11.26
262,20230226,11.51,11.88,12.18,11.05
261,20230219,11.06,11.38,11.47,10.94
260,20230212,10.83,11.01,11.22,10.78
259,20230205,11.0,10.84,11.06,10.54
