,trade_date,open,close,high,low
305,20240512,15.98,15.81,16.37,15.72
304,20240505,15.63,15.88,16.02,15.51
303,20240428,14.76,15.68,15.78,14.58
302,20240421,15.25,14.99,15.37,13.89
301,20240414,15.71,15.25,15.93,15.06
300,20240407,16.18,15.7,16.68,15.5
299,20240331,17.41,16.07,17.49,15.9
298,20240324,16.07,17.39,18.59,15.87
297,20240317,14.92,15.8,15.8,14.76
296,20240310,15.4,14.93,15.42,14.65
295,20240303,14.64,15.49,15.75,14.21
294,20240225,13.9,14.52,14.56,13.45
293,20240211,12.73,13.76,13.93,11.29
292,20240204,15.5,13.09,15.76,12.53
291,20240128,15.72,15.49,15.92,14.35
290,20240121,16.66,15.76,16.79,15.48
289,20240114,16.72,16.67,16.94,16.34
288,20240107,17.35,16.77,17.45,16.69
287,20231231,16.84,17.28,17.39,16.51
286,20231224,17.27,16.89,17.53,16.56
285,20231217,17.13,17.36,17.87,17.0
284,20231210,18.22,17.19,18.65,17.14
283,20231203,19.06,18.35,19.19,18.05
282,20231126,19.93,18.87,22.75,18.22
281,20231119,16.42,18.48,18.48,16.4
280,20231112,16.4,16.48,16.95,16.25
279,20231105,16.13,16.39,16.9,15.92
278,20231029,15.03,16.25,16.57,14.41
277,20231022,15.41,15.03,16.63,14.92
276,20231015,15.18,15.51,15.6,15.11
275,20231001,15.15,15.18,15.31,14.73
274,20230924,14.98,15.13,15.51,14.83
273,20230917,14.82,14.99,15.54,14.73
272,20230910,15.48,14.83,15.55,14.78
271,20230903,14.73,15.48,15.51,14.36
270,20230827,14.35,14.08,14.69,13.96
269,20230820,14.02,14.39,14.62,14.01
268,20230813,14.94,14.29,15.37,14.28
267,20230806,15.76,14.95,16.01,14.79
266,20230730,15.33,15.76,16.19,15.1
265,20230723,15.46,15.26,16.12,15.21
264,20230716,15.65,15.63,16.16,15.4
263,20230709,15.6,15.63,15.91,15.34
262,20230702,15.04,15.68,15.8,14.82
261,20230625,14.77,15.12,15.43,14.72
260,20230618,13.89,14.7,14.91,13.82
259,20230611,14.09,13.9,14.82,13.36
258,20230604,16.09,14.14,16.44,13.66
257,20230528,14.86,16.5,17.14,14.5
256,20230521,14.86,14.87,14.99,14.47
255,20230514,14.14,14.69,15.4,14.09
254,20230507,14.09,14.18,14.49,14.04
253,20230430,13.81,14.14,14.23,13.32
252,20230423,13.98,13.76,14.58,13.74
251,20230416,14.48,13.95,14.67,13.87
250,20230409,15.24,14.43,15.24,14.41
249,20230402,14.56,15.1,15.28,14.28
248,20230326,13.93,14.48,14.75,13.77
247,20230319,14.35,13.93,14.38,13.46
246,20230312,14.98,14.35,15.15,14.34
245,20230305,15.3,14.94,15.54,14.81
244,20230226,14.98,15.35,15.64,14.79
243,20230219,15.01,14.81,15.43,14.63
242,20230212,14.66,14.94,15.32,14.45
241,20230205,14.66,14.66,15.19,14.49
240,20230122,14.06,14.43,14.43,13.97
239,20230115,13.87,14.06,14.28,13.73
238,20230108,13.9,13.82,14.05,13.49
237,20230101,13.78,13.88,14.15,13.68
236,20221225,14.6,13.78,14.74,13.71
235,20221218,15.01,14.6,15.42,14.44
234,20221211,14.66,14.97,15.09,14.63
233,20221204,14.24,14.64,15.01,13.96
232,20221127,14.36,14.29,15.28,14.2
231,20221120,14.25,14.5,15.47,13.95
230,20221113,14.52,14.31,14.84,14.25
229,20221106,12.77,14.54,14.61,12.65
228,20221030,13.11,12.79,13.66,12.71
227,20221023,13.17,13.16,13.71,12.91
226,20221016,12.88,13.27,13.35,12.3
225,20221002,13.31,12.88,13.65,12.84
224,20220925,14.22,13.52,14.22,13.42
223,20220918,15.23,14.18,15.6,14.02
222,20220911,14.68,15.22,15.67,14.49
221,20220904,14.78,14.69,15.32,14.05
220,20220828,15.45,14.93,16.35,14.82
219,20220821,15.73,15.53,16.25,15.42
218,20220814,15.63,15.82,16.91,15.36
217,20220807,15.79,15.6,16.56,15.3
216,20220731,15.98,15.97,16.46,15.26
215,20220724,14.54,15.94,16.27,14.34
214,20220717,13.58,14.59,14.76,13.0
213,20220710,13.9,13.58,14.05,13.49
212,20220703,15.13,13.97,15.19,13.26
211,20220626,13.92,14.98,15.28,13.58
210,20220619,13.96,13.92,14.17,13.43
209,20220612,13.67,13.73,14.12,13.22
208,20220605,13.31,13.7,13.76,13.03
207,20220529,12.8,13.23,13.67,12.78
206,20220522,12.04,12.8,12.82,11.83
205,20220515,11.18,11.94,11.96,11.0
204,20220508,11.0,11.11,11.28,10.78
203,20220501,11.33,11.0,11.33,9.5
202,20220424,12.33,11.57,12.83,11.42
201,20220417,12.49,12.32,12.63,12.05
200,20220410,13.0,12.57,13.37,12.42
199,20220403,13.58,13.0,13.82,12.94
198,20220327,12.96,13.52,13.96,12.9
197,20220320,12.83,12.96,13.18,11.86
196,20220313,13.48,12.98,13.52,12.14
195,20220306,13.55,13.53,14.18,13.12
194,20220227,13.71,13.49,13.82,13.16
193,20220220,14.04,13.75,14.05,13.47
192,20220213,13.64,14.04,14.2,13.63
191,20220130,14.15,13.53,14.2,13.21
190,20220123,15.6,14.0,15.73,13.86
189,20220116,15.32,15.76,16.18,15.18
188,20220109,15.42,15.35,16.04,14.9
187,20220102,15.33,15.45,16.16,15.16
186,20211226,15.93,15.41,16.77,15.4
185,20211219,18.1,16.6,19.4,16.19
184,20211212,15.79,18.08,18.27,14.97
183,20211205,15.42,15.65,16.59,15.27
182,20211128,15.34,15.63,16.24,15.11
181,20211121,14.42,14.79,14.95,14.15
180,20211114,13.38,14.3,14.47,13.2
179,20211107,12.87,13.26,13.49,12.48
178,20211031,13.9,13.02,14.88,12.81
177,20211024,13.59,13.95,14.23,13.57
176,20211017,14.37,13.67,14.46,13.37
175,20211010,14.05,14.29,14.37,14.05
174,20211003,14.97,14.01,14.97,13.57
