,trade_date,open,close,high,low
21,20180603,8.3255,8.2269,8.4932,7.8915
20,20180527,8.1973,8.3255,8.3946,7.9704
19,20180520,7.8323,8.1578,8.4735,7.7633
18,20180513,7.6069,7.8225,7.979,7.5972
17,20180506,7.4699,7.6461,7.7048,7.4307
16,20180429,7.6461,7.4699,7.8713,7.4014
15,20180422,7.8321,7.6559,8.0279,7.4993
14,20180415,7.9104,7.8811,8.116,7.792999999999999
13,20180408,8.2531,7.9202,8.4391,7.8615
12,20180401,8.3216,8.2041,8.6055,7.8615
11,20180325,8.0279,8.7328,9.1342,7.5482
10,20180318,7.979,8.0769,8.3118,7.8909
9,20180311,7.8811,7.979,8.0671,7.8713
8,20180304,7.8811,7.9202,8.0181,7.7342
7,20180225,7.7146,7.8223,7.9496,7.5972
6,20180218,7.3524,7.6167,7.7048,7.3524
5,20180211,8.0769,7.3524,8.3804,7.1076
4,20180204,8.537,8.1944,8.9384,7.8615
3,20180128,8.5664,8.5762,9.193,8.5272
2,20180121,8.8111,8.4881,8.8111,8.2825
1,20180114,9.3594,8.8405,9.8685,8.8111
0,20180107,9.4573,9.3888,9.8685,9.1636
