,trade_date,open,close,high,low
323,20240512,16.99,17.13,17.59,16.7
322,20240505,16.72,16.84,17.05,16.64
321,20240428,15.9,16.78,16.95,15.66
320,20240421,15.68,15.96,16.1,14.68
319,20240414,16.47,15.75,16.5,15.7
318,20240407,17.4,16.52,17.43,16.44
317,20240331,17.52,17.51,17.7,16.4
316,20240324,17.51,17.65,18.13,17.45
315,20240317,16.7,17.51,17.85,16.7
314,20240310,16.84,16.79,17.24,16.49
313,20240303,16.21,16.84,17.15,15.93
312,20240225,16.1,16.27,16.34,15.45
311,20240211,14.19,15.92,16.2,12.9
310,20240204,16.77,14.23,16.91,13.89
309,20240128,16.4,16.77,16.98,15.22
308,20240121,17.7,16.42,17.78,16.02
307,20240114,18.53,17.9,18.53,17.37
306,20240107,19.02,18.52,19.5,18.44
305,20231231,18.07,19.12,19.16,17.86
304,20231224,18.76,18.16,18.82,17.32
303,20231217,18.55,18.83,19.44,18.46
302,20231210,19.26,18.53,19.82,18.47
301,20231203,19.18,19.26,19.56,19.01
300,20231126,19.61,19.27,20.05,19.15
299,20231119,19.5,19.62,20.11,19.36
298,20231112,19.34,19.54,20.54,19.09
297,20231105,18.83,19.21,19.44,18.7
296,20231029,18.2,18.87,18.93,17.9
295,20231022,19.16,18.21,19.29,18.14
294,20231015,19.98,19.14,20.33,18.9
293,20231001,20.26,19.98,20.26,19.46
292,20230924,21.0,20.28,21.06,19.95
291,20230917,21.9,21.11,21.91,20.8
290,20230910,21.18,21.89,21.95,21.13
289,20230903,21.5,21.1,21.75,20.43
288,20230827,21.75,20.31,22.1,20.19
287,20230820,21.28,21.65,22.28,20.77
286,20230813,21.85,21.46,21.99,21.46
285,20230806,22.76,21.91,22.99,21.63
284,20230730,22.35,22.78,23.39,22.14
283,20230723,22.95,22.36,23.23,22.25
282,20230716,23.02,23.0,23.4,22.65
281,20230709,24.08,23.12,24.46,23.0
280,20230702,24.22,24.11,24.7,23.08
279,20230625,21.02,24.47,25.2,21.02
278,20230618,21.3,21.15,21.46,20.61
277,20230611,21.82,21.26,22.02,20.37
276,20230604,22.8,21.92,23.18,21.61
275,20230528,22.24,22.23,22.59,21.03
274,20230521,20.17,22.28,22.6,19.82
273,20230514,20.47,20.23,23.18,20.2
272,20230507,20.87,20.45,21.3,20.2
271,20230430,20.55,21.11,21.25,19.54
270,20230423,21.03,20.53,21.21,20.28
269,20230416,21.78,21.02,21.95,20.68
268,20230409,21.7,21.66,22.08,21.35
267,20230402,22.3,21.68,22.5,21.28
266,20230326,20.39,22.38,23.68,20.13
265,20230319,20.85,20.36,21.2,19.97
264,20230312,22.31,21.04,22.59,20.94
263,20230305,20.99,22.19,22.57,20.86
262,20230226,20.54,21.02,21.17,20.08
261,20230219,21.04,20.58,21.4,20.2
260,20230212,20.91,20.92,21.42,20.75
259,20230205,21.18,20.93,21.65,20.52
258,20230122,18.35,20.6,20.68,18.21
257,20230115,18.28,18.1,19.18,17.4
256,20230108,17.77,18.29,18.75,17.7
255,20230101,17.1,17.77,17.92,17.1
254,20221225,18.15,17.09,18.18,17.0
253,20221218,18.5,18.12,18.94,17.93
252,20221211,19.16,18.51,19.36,18.3
251,20221204,18.71,19.04,19.39,18.3
250,20221127,18.24,18.8,20.1,18.08
249,20221120,18.48,18.22,18.78,17.91
248,20221113,18.92,18.39,19.25,18.08
247,20221106,17.6,18.84,18.86,17.6
246,20221030,18.03,17.96,18.75,17.8
245,20221023,17.38,17.98,18.16,17.28
244,20221016,16.9,17.38,17.52,15.96
243,20221002,18.55,16.72,18.75,16.7
242,20220925,19.55,18.79,19.84,18.02
241,20220918,19.43,19.69,20.7,19.43
240,20220911,18.69,19.41,19.67,18.32
239,20220904,19.0,18.59,19.61,18.25
238,20220828,20.41,19.43,20.74,18.84
237,20220821,20.43,20.54,21.48,19.96
236,20220814,20.3,20.27,21.19,20.07
235,20220807,20.2,20.28,20.68,18.9
234,20220731,20.75,20.13,21.18,19.9
233,20220724,19.8,20.63,21.33,19.42
232,20220717,19.6,19.9,20.89,18.96
231,20220710,19.31,19.68,20.5,19.15
230,20220703,19.66,19.38,19.95,19.02
229,20220626,18.96,19.56,19.83,18.09
228,20220619,19.25,18.97,19.67,18.33
227,20220612,19.57,19.12,19.94,18.55
226,20220605,18.68,19.65,19.93,18.5
225,20220529,17.48,18.46,19.15,17.18
224,20220522,17.49,17.6,17.9,16.9
223,20220515,16.77,17.06,17.58,16.5
222,20220508,16.3,16.91,17.28,16.3
221,20220501,17.42,16.53,17.42,14.29
220,20220424,18.71,17.73,19.19,17.22
219,20220417,20.0,18.84,20.02,18.1
218,20220410,21.25,20.13,21.26,19.78
217,20220403,21.7,21.22,22.39,20.9
216,20220327,21.3,21.94,22.92,21.24
215,20220320,21.68,21.48,23.77,19.66
214,20220313,23.6,21.61,23.68,19.61
213,20220306,22.72,23.27,24.68,22.67
212,20220227,22.18,22.62,23.77,21.72
211,20220220,21.76,22.12,22.51,21.53
210,20220213,21.12,21.53,22.18,20.83
209,20220130,22.24,20.76,22.8,20.46
208,20220123,23.11,22.24,24.47,22.08
207,20220116,24.5,23.15,25.09,22.9
206,20220109,27.16,24.5,28.25,24.39
205,20220102,25.75,28.0,29.52,25.48
204,20211226,25.66,25.95,27.23,24.33
203,20211219,21.85,25.75,26.51,21.54
202,20211212,22.91,21.78,23.12,21.28
201,20211205,21.9,23.0,23.17,21.71
200,20211128,22.03,22.04,22.45,21.48
199,20211121,22.2,22.07,22.6,20.89
198,20211114,20.69,22.21,22.32,20.22
197,20211107,19.91,20.66,20.96,19.69
196,20211031,19.89,19.69,20.3,18.85
195,20211024,19.97,19.92,20.47,19.75
194,20211017,19.9,19.92,20.69,19.36
193,20211010,19.64,19.83,19.99,19.64
192,20211003,20.5,19.55,20.75,19.3
191,20210926,20.18,20.5,21.15,20.15
190,20210919,21.79,20.39,21.83,20.0
189,20210912,21.2,21.88,22.25,20.55
188,20210905,22.5,21.39,24.19,21.16
187,20210829,23.73,22.9,25.3,22.81
186,20210822,22.98,23.49,24.02,21.86
185,20210815,23.6,22.83,24.5,22.53
184,20210808,20.88,23.85,24.03,20.7
183,20210801,22.2,20.88,23.23,20.0
182,20210725,22.05,22.32,23.1,21.0
181,20210718,19.86,21.21,21.21,18.98
180,20210711,18.81,19.86,21.09,18.6
179,20210704,21.55,18.99,21.98,18.73
178,20210627,18.1,21.34,23.33,18.07
177,20210620,17.9,18.05,18.23,17.35
176,20210613,18.18,17.95,19.1,17.9
175,20210606,18.29,18.18,18.97,17.85
174,20210530,17.4,18.2,18.56,17.35
173,20210523,18.24,17.45,18.35,17.43
172,20210516,16.85,18.07,18.24,16.35
171,20210509,16.83,16.84,17.3,16.66
170,20210502,18.13,16.79,18.37,16.6
169,20210425,17.98,18.14,18.79,17.9
168,20210418,18.36,17.99,18.47,17.33
167,20210411,18.24,18.37,18.75,18.24
166,20210404,18.27,18.24,19.15,18.11
165,20210328,18.45,18.27,18.87,17.99
164,20210321,18.37,18.65,18.96,18.01
163,20210314,20.24,18.34,20.47,17.7
162,20210307,20.12,20.24,21.19,19.65
161,20210228,21.03,20.12,21.54,19.93
160,20210221,18.63,21.03,21.8,18.6
159,20210214,17.44,18.38,18.56,17.07
158,20210207,18.82,17.4,19.06,17.2
157,20210131,23.21,18.83,23.86,18.22
156,20210124,22.88,23.18,24.08,22.77
155,20210117,24.57,23.07,27.73,22.01
154,20210110,26.55,24.4,28.08,24.27
153,20210103,23.77,25.85,25.96,23.55
152,20201227,21.79,23.77,25.39,21.75
151,20201220,22.29,22.15,22.78,20.89
150,20201213,24.4,22.27,25.17,21.94
149,20201206,25.66,24.85,26.38,23.77
148,20201129,25.58,25.8,26.76,23.69
147,20201122,21.99,25.18,25.18,20.88
146,20201115,20.98,22.14,22.21,20.36
145,20201108,19.8,21.03,22.1,19.18
144,20201101,20.85,19.95,21.24,19.89
143,20201025,22.95,20.94,23.15,20.88
142,20201018,23.41,22.95,24.89,22.7
141,20201011,23.52,23.35,23.6,23.1
140,20201004,22.45,23.04,23.19,22.04
139,20200927,24.61,22.63,25.33,22.47
138,20200920,23.4,24.29,24.31,22.82
137,20200913,24.57,23.15,24.84,22.5
136,20200906,26.0,24.77,27.53,24.32
135,20200830,27.99,25.95,28.49,24.87
134,20200823,31.18,27.76,33.18,27.33
133,20200816,33.7,31.18,35.67,28.41
132,20200809,23.72,32.43,32.43,23.72
131,20200802,24.29,23.72,25.63,23.4
130,20200726,22.79,24.61,27.56,22.1
129,20200719,22.3,22.49,24.7,20.34
128,20200712,19.01,22.39,24.2,19.01
127,20200705,18.5,19.08,19.44,18.32
126,20200628,18.56,18.55,19.04,18.32
125,20200621,17.8,18.65,18.73,17.33
124,20200614,18.4,17.89,18.76,17.31
123,20200607,18.81,18.4,19.7,18.32
122,20200531,18.7,18.68,19.18,17.71
121,20200524,19.0,18.95,21.32,18.88
120,20200517,18.7,18.75,19.5,18.44
119,20200510,17.3,18.65,18.88,17.18
118,20200503,18.7,17.33,18.7,16.66
117,20200426,17.85,18.62,19.8,17.8
