,trade_date,open,close,high,low
317,20240512,1.22,1.09,1.28,1.09
316,20240505,1.16,1.28,1.32,1.16
315,20240428,1.36,1.26,1.41,1.21
314,20240421,1.53,1.42,1.57,1.29
313,20240414,1.8,1.59,1.8,1.58
312,20240407,1.9,1.84,1.96,1.81
311,20240331,2.11,1.92,2.22,1.77
310,20240324,2.09,2.14,2.3,2.06
309,20240317,2.17,2.11,2.32,2.05
308,20240310,1.73,2.24,2.5,1.66
307,20240303,1.89,1.75,2.09,1.63
306,20240225,1.09,1.77,1.77,1.09
305,20240211,1.35,1.21,1.35,0.99
304,20240204,2.25,1.5,2.27,1.5
303,20240128,2.26,2.25,2.41,2.08
302,20240121,2.39,2.2,2.4,2.19
301,20240114,2.45,2.39,2.49,2.33
300,20240107,2.72,2.47,2.75,2.45
299,20231231,2.57,2.72,2.78,2.52
298,20231224,2.68,2.55,2.69,2.53
297,20231217,2.78,2.69,2.85,2.67
296,20231210,2.99,2.82,3.0,2.81
295,20231203,3.01,2.99,3.1,2.92
294,20231126,3.09,3.05,3.18,3.03
293,20231119,3.36,3.09,3.4,3.03
292,20231112,3.26,3.37,3.6,3.23
291,20231105,3.3,3.25,3.45,3.16
290,20231029,3.36,3.34,3.46,3.22
289,20231022,3.92,3.4,3.95,3.38
288,20231015,3.5,3.91,4.02,3.45
287,20231001,3.55,3.5,3.71,3.41
286,20230924,3.23,3.5,3.5,3.14
285,20230917,3.36,3.28,3.75,3.25
284,20230910,2.97,3.39,3.6,2.92
283,20230903,2.96,2.96,3.07,2.86
282,20230827,2.94,2.82,2.99,2.81
281,20230820,2.84,2.92,3.05,2.82
280,20230813,3.27,3.11,3.38,3.11
279,20230806,3.25,3.28,3.53,3.21
278,20230730,3.3,3.26,3.33,3.18
277,20230723,3.5,3.28,3.53,3.23
276,20230716,3.49,3.63,3.66,3.4
275,20230709,3.53,3.51,3.71,3.47
274,20230702,3.61,3.53,3.7,3.4
273,20230625,3.55,3.63,3.98,3.54
272,20230618,3.78,3.57,4.1,3.55
271,20230611,3.69,3.81,4.43,3.6
270,20230604,3.26,3.58,3.67,3.24
269,20230528,3.65,3.26,3.65,3.13
268,20230521,2.88,3.54,3.54,2.82
267,20230514,3.04,2.91,3.11,2.88
266,20230507,3.1,3.04,3.16,3.03
265,20230430,3.2,3.11,3.22,2.99
264,20230423,3.28,3.22,3.42,3.19
263,20230416,3.13,3.36,3.48,3.12
262,20230409,3.06,3.16,3.19,3.0
261,20230402,2.82,3.08,3.16,2.81
260,20230326,2.97,2.84,2.97,2.84
259,20230319,2.78,2.71,2.79,2.68
258,20230312,2.89,2.78,2.9,2.78
257,20230305,2.81,2.88,3.07,2.78
256,20230226,2.81,2.81,2.87,2.78
255,20230219,2.95,2.81,2.95,2.81
254,20230212,2.97,2.95,3.01,2.89
253,20230205,2.89,2.96,3.08,2.87
252,20230122,3.28,2.84,3.35,2.83
251,20230115,2.6,3.05,3.05,2.52
250,20230108,2.54,2.59,2.65,2.54
249,20230101,2.57,2.55,2.58,2.51
248,20221225,2.7,2.56,2.7,2.55
247,20221218,2.75,2.7,2.78,2.69
246,20221211,2.78,2.75,2.84,2.74
245,20221204,2.69,2.78,2.79,2.65
244,20221127,2.77,2.7,2.79,2.68
243,20221120,2.77,2.79,2.85,2.76
242,20221113,2.79,2.78,2.82,2.75
241,20221106,2.61,2.8,2.8,2.6
240,20221030,2.81,2.65,2.84,2.64
239,20221023,2.75,2.8,2.89,2.73
238,20221016,2.63,2.75,2.78,2.6
237,20221002,2.72,2.6,2.73,2.6
236,20220925,2.8,2.74,2.82,2.72
235,20220918,2.97,2.8,3.01,2.8
234,20220911,3.03,2.97,3.03,2.91
233,20220904,3.05,3.02,3.16,2.95
232,20220828,3.28,3.09,3.56,3.08
231,20220821,3.13,3.27,3.5,3.12
230,20220814,2.99,3.18,3.42,2.96
229,20220807,2.95,2.96,3.06,2.83
228,20220731,2.91,2.94,3.0,2.81
227,20220724,2.68,2.91,2.96,2.67
226,20220717,3.13,2.69,3.14,2.68
