,trade_date,open,close,high,low
213,20220306,19.5,18.71,19.73,18.35
212,20220227,20.3,19.53,20.94,19.45
211,20220220,20.95,20.48,20.95,19.56
210,20220213,20.53,21.18,21.68,19.9
209,20220130,21.59,20.33,22.0,20.24
208,20220123,20.66,21.64,22.6,20.66
207,20220116,21.8,20.7,23.09,20.67
206,20220109,19.49,21.89,22.46,19.36
205,20220102,19.79,19.76,20.14,19.03
204,20211226,19.51,19.64,20.67,19.3
203,20211219,20.08,19.53,20.54,19.4
202,20211212,19.6,20.16,20.6,19.46
201,20211205,18.75,19.27,19.35,18.16
200,20211128,19.9,18.99,19.95,18.95
199,20211121,19.56,19.9,20.28,18.92
198,20211114,18.38,19.76,20.84,17.91
197,20211107,18.17,17.82,18.4,17.52
196,20211031,20.8,18.21,21.67,18.05
195,20211024,21.03,21.33,22.05,19.91
194,20211017,21.28,21.09,22.85,20.95
193,20211010,21.48,21.24,21.69,21.09
192,20211003,20.15,21.31,21.88,19.71
191,20210926,18.9,20.32,20.93,18.74
190,20210919,20.29,19.07,21.45,18.93
189,20210912,20.77,20.4,21.05,19.94
188,20210905,20.0,20.93,21.5,19.08
187,20210829,21.5714,20.9,22.12,20.72
186,20210822,21.6659,21.5146,22.6495,21.2025
185,20210815,19.8597,21.5525,22.6495,19.8407
184,20210808,19.4814,19.9542,20.323,19.0085
183,20210801,21.5619,19.5381,21.5619,18.9991
182,20210725,22.5833,21.8551,22.5927,21.3917
181,20210718,22.971,22.6495,22.971,21.7605
180,20210711,22.7535,22.7535,23.406,22.2712
179,20210704,23.2925,22.744,23.9734,22.2239
178,20210627,23.1696,23.1791,23.2831,22.6968
177,20210620,23.8316,23.2358,24.0207,23.1223
176,20210613,24.7016,23.9167,24.7678,23.8032
175,20210606,25.4866,24.9002,25.7041,24.7584
174,20210530,25.0421,25.4866,25.9878,24.6922
173,20210523,25.5622,25.1272,25.9121,24.9853
172,20210516,26.4701,25.6,26.4795,25.1745
171,20210509,26.3566,26.4795,26.8105,26.2242
170,20210502,26.4795,26.6403,26.924,26.0067
169,20210425,27.2645,26.5647,27.5009,26.4039
168,20210418,27.4347,27.3023,27.5104,26.6025
167,20210411,28.3709,27.2928,28.3709,27.1699
166,20210404,29.014,28.3709,29.9692,27.9643
165,20210328,29.1842,29.0518,30.0165,28.7492
164,20210321,29.6003,29.5058,31.6147,29.1748
163,20210314,30.1678,29.78,30.6028,28.6546
162,20210307,31.3026,29.8273,32.7212,29.3923
161,20210228,28.2196,31.3026,32.2294,27.6995
160,20210221,27.378,28.2196,28.4939,27.378
159,20210214,27.4252,27.2645,28.144000000000002,26.8105
158,20210207,26.4512,27.3118,27.7468,25.7797
157,20210131,27.6711,26.2809,28.5128,26.0729
156,20210124,28.5601,27.6711,30.5933,27.4347
155,20210117,27.8981,28.3237,29.118000000000002,27.6806
154,20210110,26.8578,27.7468,27.8981,25.6284
153,20210103,26.6498,28.7,28.86,26.3471
152,20201227,26.7633,26.5741,28.52,26.0634
151,20201220,28.6,28.5,28.99,26.7065
150,20201213,28.4182,26.9146,30.18,26.6687
149,20201206,31.7,28.3709,32.73,28.3142
148,20201129,30.78,31.61,31.9,28.4844
147,20201122,29.39,29.1937,31.1,27.4252
146,20201115,29.72,29.05,30.25,27.2645
145,20201108,26.158,27.8603,29.57,26.158
144,20201101,26.4795,26.054000000000002,28.41,25.1745
143,20201025,26.4795,27.88,28.59,25.7986
142,20201018,26.6309,27.86,28.59,26.0729
141,20201011,28.05,26.5079,28.29,26.2337
140,20201004,26.2904,26.4985,28.77,26.158
139,20200927,29.29,26.1202,29.56,25.9121
138,20200920,26.489,29.3,29.3,25.9878
137,20200913,27.95,28.0,29.17,26.1485
136,20200906,27.61,28.07,28.2,25.4676
135,20200830,26.0824,26.0729,27.75,25.0988
134,20200823,26.2337,27.36,28.65,25.6852
133,20200816,26.1142,27.68,28.0236,24.6688
132,20200809,24.6414,24.6505,26.9531,24.531999999999996
131,20200802,24.8694,25.8827,26.307,24.0121
130,20200726,24.9788,24.6505,27.5125,24.4864
129,20200719,26.3741,24.8329,28.4479,24.5411
128,20200712,26.7207,28.1296,30.878,26.438000000000002
127,20200705,25.1691,26.1279,28.0814,23.8662
126,20200628,24.956999999999997,25.4584,25.5066,24.5809
125,20200621,24.5905,25.0245,25.1884,24.5905
124,20200614,25.6416,24.793000000000003,25.8924,24.5423
123,20200607,25.0534,25.4681,26.9628,25.0534
122,20200531,24.3302,24.7834,25.6127,24.0698
121,20200524,24.9088,24.2626,25.5549,24.2434
120,20200517,25.2656,24.5809,25.5356,24.5037
119,20200510,25.2656,25.3234,25.4295,24.956999999999997
118,20200503,24.793000000000003,25.8442,26.1817,24.6484
117,20200426,25.8249,24.7641,25.8538,24.6195
116,20200419,25.7863,25.767,26.7603,25.4584
115,20200412,26.3649,25.9213,26.441999999999997,25.6416
114,20200405,25.1691,25.8152,26.2106,24.5905
113,20200329,23.9541,25.6224,26.1913,23.4912
112,20200322,28.4093,24.8798,28.4093,23.3176
111,20200315,29.5086,28.3996,30.444000000000003,27.1942
110,20200308,28.8336,30.0197,31.5337,28.8336
109,20200301,28.0621,28.5346,29.8558,27.4064
108,20200223,29.8365,28.2068,29.8461,27.9657
107,20200216,26.2781,29.7015,29.7015,26.1527
106,20200209,25.1595,26.5192,27.1171,25.1498
105,20200126,29.4122,27.9464,29.4218,27.6571
104,20200119,30.2801,29.3736,30.6562,29.2386
103,20200112,30.6176,30.338,31.3216,29.9426
102,20200105,30.2319,30.9069,32.4016,29.9136
101,20191229,30.5501,29.8944,31.0419,29.0168
100,20191222,27.2424,30.5501,31.0998,27.146
99,20191215,26.9628,27.146,27.3389,26.741
98,20191208,26.875999999999998,26.8664,27.1749,26.6253
97,20191201,26.3263,26.7121,27.6764,26.3263
96,20191124,25.4584,26.0467,26.1335,25.1788
95,20191117,25.631999999999998,25.5452,25.7092,25.0727
94,20191110,25.9695,25.7863,26.0756,25.4777
93,20191103,25.9985,25.8731,25.9985,25.2559
92,20191027,26.1142,26.0081,26.7699,25.6031
91,20191020,25.9888,25.9985,26.741,25.7381
90,20191013,25.0823,25.8538,26.0563,25.0823
89,20191006,25.0438,24.9763,25.2077,24.8895
88,20190929,25.5452,25.0727,25.5452,24.9859
87,20190922,26.7796,25.8442,26.7796,25.6513
86,20190915,26.0852,26.7892,26.8181,25.8152
85,20190908,24.8316,25.9309,26.3745,24.6966
84,20190901,25.5163,24.8798,26.0177,24.7641
83,20190825,25.9406,25.9985,26.7796,25.4777
82,20190818,25.3167,25.3427,25.8451,24.7352
81,20190811,25.6968,25.2981,25.8173,24.4824
80,20190804,27.7362,25.9656,27.9123,25.6597
79,20190728,28.4685,27.7733,29.1545,27.4395
