,trade_date,open,close,high,low
323,20240512,22.44,21.16,22.68,21.07
322,20240505,21.75,22.17,22.48,21.74
321,20240428,19.92,21.63,21.73,19.61
320,20240421,22.2,20.44,22.33,19.35
319,20240414,23.28,22.21,23.53,22.07
318,20240407,24.89,23.33,24.89,23.11
317,20240331,25.15,24.68,25.5,22.41
316,20240324,26.31,25.43,27.18,25.1
315,20240317,24.66,26.1,26.6,24.51
314,20240310,26.93,25.41,28.28,24.33
313,20240303,22.0,24.48,24.48,20.69
312,20240225,19.88,21.99,23.0,19.62
311,20240211,18.58,19.44,19.57,15.95
310,20240204,21.82,18.97,22.05,17.17
309,20240128,23.9,21.78,23.9,20.68
308,20240121,25.01,23.91,25.06,22.69
307,20240114,27.64,25.1,27.64,25.08
306,20240107,27.08,27.69,28.36,26.2
305,20231231,25.62,27.06,27.28,25.53
304,20231224,26.49,25.71,26.88,25.3
303,20231217,28.24,26.6,28.8,26.52
302,20231210,28.36,28.68,29.33,27.3
301,20231203,29.22,28.91,29.79,27.86
300,20231126,30.45,29.19,31.08,28.35
299,20231119,26.34,30.45,32.81,26.31
298,20231112,26.77,26.34,27.84,26.2
297,20231105,25.5,26.7,27.68,25.5
296,20231029,26.01,25.73,27.57,24.6
295,20231022,28.52,25.34,28.8,25.25
294,20231015,26.44,28.3,28.88,26.43
293,20231001,26.42,26.55,28.3,25.4
292,20230924,28.11,26.46,28.62,25.02
291,20230917,30.18,28.82,30.18,27.6
290,20230910,28.51,29.8,30.27,28.34
289,20230903,28.17,28.09,28.44,26.43
288,20230827,27.0,26.45,28.41,26.45
287,20230820,27.6,27.11,29.14,27.03
286,20230813,28.92,27.88,29.2,27.81
285,20230806,29.33,28.82,30.77,27.8
284,20230730,31.39,29.23,34.17,28.3
283,20230723,31.01,31.06,31.83,29.34
282,20230716,32.12,31.01,32.91,30.4
281,20230709,34.48,32.01,35.36,31.46
280,20230702,35.75,34.15,36.98,32.65
279,20230625,35.54,36.3,37.35,34.91
278,20230618,36.09,35.45,37.58,33.69
277,20230611,36.01,36.38,38.95,34.79
276,20230604,31.83,35.61,35.61,30.52
275,20230528,32.19,30.91,34.15,30.15
274,20230521,26.71,32.01,32.01,26.41
273,20230514,28.09,26.82,28.22,26.78
272,20230507,28.71,27.62,28.95,27.58
271,20230430,37.38,29.14,37.75,28.09
270,20230423,36.18,38.0,39.31,34.31
269,20230416,34.8,36.46,36.88,32.92
268,20230409,33.27,35.37,36.43,32.83
267,20230402,34.41,33.36,35.99,32.56
266,20230326,29.5,34.32,35.46,29.3
265,20230319,30.1,29.2,30.46,28.4
264,20230312,36.27,30.41,36.27,30.06
263,20230305,32.74,36.31,36.31,31.57
262,20230226,32.48,32.39,34.29,31.78
261,20230219,33.7,32.59,35.88,32.37
260,20230212,34.89,33.7,34.89,32.69
259,20230205,31.9,34.64,34.87,31.4
258,20230122,31.29,31.35,32.39,30.41
257,20230115,28.9,31.49,32.18,28.57
256,20230108,26.64,28.57,28.87,26.51
255,20230101,28.11,26.64,28.21,26.41
254,20221225,28.91,28.15,29.16,26.31
253,20221218,29.12,28.99,30.07,28.81
252,20221211,29.7,29.1,31.14,29.05
251,20221204,28.79,29.7,30.08,28.33
250,20221127,30.09,29.08,30.5,28.66
249,20221120,29.7,29.9,31.84,28.59
248,20221113,31.05,29.45,31.67,29.3
247,20221106,28.12,31.04,31.13,28.08
246,20221030,30.71,28.62,31.39,28.21
245,20221023,35.78,31.22,36.75,29.92
244,20221016,33.88,36.03,36.68,32.69
243,20221002,35.67,34.09,37.11,33.99
242,20220925,39.37,36.13,40.47,35.91
241,20220918,41.44,39.83,42.33,37.2
240,20220911,38.53,41.57,41.86,37.48
239,20220904,36.28,38.44,39.97,36.06
238,20220828,41.25,36.85,42.36,36.59
237,20220821,42.64,41.24,44.23,40.37
236,20220814,42.28,42.14,46.85,41.73
235,20220807,34.89,43.33,44.58,34.41
234,20220731,32.05,34.26,35.16,31.27
233,20220724,33.34,32.17,34.88,31.42
232,20220717,31.25,33.19,34.22,30.58
231,20220710,32.37,31.43,33.03,30.14
230,20220703,37.19,32.38,37.49,30.3
229,20220626,35.3,36.69,37.07,32.99
228,20220619,33.78,35.3,36.3,33.09
227,20220612,32.03,33.78,34.64,31.45
226,20220605,29.68,31.35,32.03,28.13
225,20220529,29.89,29.75,32.95,28.36
224,20220522,24.52,30.04,31.09,23.76
223,20220515,23.05,24.19,24.81,21.9
222,20220508,21.99,22.91,23.37,21.66
221,20220501,22.07,21.92,22.78,19.4
220,20220424,22.58,22.43,24.42,21.84
219,20220417,24.9,22.65,25.21,22.16
218,20220410,26.72,24.89,26.91,24.52
217,20220403,29.37,26.73,29.37,26.73
216,20220327,30.43,29.34,30.76,28.57
215,20220320,31.14,30.46,31.14,27.09
214,20220313,32.65,31.7,34.95,30.35
213,20220306,35.17,32.62,35.52,31.8
212,20220227,34.94,35.15,36.79,33.76
211,20220220,31.13,35.02,37.08,30.53
210,20220213,30.06,31.83,33.81,27.82
209,20220130,30.12,29.31,31.74,28.05
208,20220123,29.43,29.18,33.34,29.11
207,20220116,29.33,29.28,30.79,28.62
206,20220109,32.54,29.25,32.95,29.21
205,20220102,33.34,32.86,35.56,32.19
