,trade_date,open,close,high,low
323,20240512,20.55,19.92,21.06,19.88
322,20240505,20.62,20.38,21.45,20.09
321,20240428,19.52,20.25,20.6,19.3
320,20240421,21.16,19.71,21.16,19.06
319,20240414,21.5,20.99,22.0,20.15
318,20240407,22.73,21.45,23.65,21.32
317,20240331,24.78,22.7,25.1,21.83
316,20240324,25.15,24.86,26.79,24.4
315,20240317,21.98,25.55,26.58,21.61
314,20240310,23.51,21.94,23.76,21.6
313,20240303,23.32,23.22,25.76,22.2
312,20240225,21.49,23.33,23.47,21.0
311,20240211,21.49,21.11,21.79,17.35
310,20240204,26.0,22.42,26.31,20.91
309,20240128,24.38,26.06,26.06,22.44
308,20240121,24.89,24.5,25.67,23.28
307,20240114,25.32,24.89,25.6,24.74
306,20240107,25.74,25.29,27.14,25.02
305,20231231,26.98,25.64,26.98,24.33
304,20231224,31.05,27.54,31.38,27.54
303,20231217,31.21,31.2,32.89,30.89
302,20231210,33.5,31.46,34.32,31.18
301,20231203,31.02,33.25,34.0,29.91
300,20231126,31.2,31.12,31.5,30.3
299,20231119,32.4,31.07,32.97,30.2
298,20231112,29.07,32.35,34.13,29.07
297,20231105,27.7,28.95,29.77,27.58
296,20231029,29.0,27.04,29.0,26.52
295,20231022,30.0,28.24,30.78,28.12
294,20231015,30.91,29.85,31.3,29.4
293,20231001,32.3,30.86,33.0,30.46
292,20230924,31.97,32.86,33.48,30.81
291,20230917,33.49,32.13,34.68,31.9
290,20230910,36.05,33.68,36.19,33.29
289,20230903,33.86,36.06,37.94,32.41
288,20230827,34.06,32.71,35.05,32.56
287,20230820,35.31,34.04,36.56,34.0
286,20230813,35.87,35.31,37.64,34.88
285,20230806,35.33,36.05,37.04,34.75
284,20230730,38.02,35.32,38.97,35.25
283,20230723,39.2,37.83,39.46,37.51
282,20230716,41.72,39.06,41.72,38.5
281,20230709,45.12,41.4,45.3,40.36
280,20230702,44.29,45.1,48.78,42.23
279,20230625,45.99,45.56,49.99,43.0
278,20230618,42.18,43.96,44.66,40.76
277,20230611,37.89,42.71,43.89,37.89
276,20230604,33.6,37.83,41.52,31.97
275,20230528,30.74,31.61,31.85,28.44
274,20230521,26.69,31.61,31.61,25.66
273,20230514,28.46,26.32,29.93,23.98
272,20230507,29.17,28.55,29.71,26.23
271,20230430,32.59,27.28,38.22,27.28
270,20230423,34.78,32.59,34.99,31.42
269,20230416,32.05,34.95,40.4,31.69
268,20230409,28.48,32.07,34.46,27.77
267,20230402,28.29,28.48,29.63,26.56
266,20230326,24.83,28.29,29.41,24.64
265,20230319,25.02,24.83,26.12,24.46
264,20230312,25.82,25.25,26.44,25.02
263,20230305,26.7,25.82,27.12,25.38
262,20230226,25.19,26.72,27.21,24.36
261,20230219,23.95,25.07,25.57,23.59
260,20230212,24.08,23.86,24.54,23.59
259,20230205,24.88,24.08,25.27,23.25
258,20230122,25.71,24.49,26.0,23.32
257,20230115,28.9,25.71,29.67,25.19
256,20230108,27.87,28.77,29.21,26.48
255,20230101,23.33,27.45,27.61,23.33
254,20221225,26.07,23.32,26.16,22.18
253,20221218,27.66,26.12,28.42,24.88
252,20221211,24.81,27.69,28.42,24.63
251,20221204,24.56,24.79,25.92,24.16
250,20221127,27.69,25.22,27.69,24.39
249,20221120,27.39,27.09,30.01,26.69
248,20221113,22.58,27.23,28.46,22.01
247,20221106,20.21,22.68,23.98,19.27
246,20221030,20.91,20.67,22.08,19.26
245,20221023,20.94,20.53,22.01,20.03
244,20221016,21.03,20.94,21.95,19.95
243,20221002,22.7,21.38,23.48,21.01
242,20220925,23.48,22.46,23.85,21.9
241,20220918,21.82,23.46,24.24,21.65
240,20220911,20.54,21.87,23.65,20.46
239,20220904,20.39,20.54,21.14,19.25
238,20220828,20.78,20.24,21.33,19.92
237,20220821,20.79,21.03,21.14,19.33
236,20220814,16.05,20.69,21.24,15.95
235,20220807,15.79,16.06,16.71,15.39
234,20220731,15.36,15.78,16.43,15.14
233,20220724,12.95,15.33,15.52,12.92
232,20220717,14.15,13.07,14.16,12.92
231,20220710,14.52,14.14,14.62,13.82
230,20220703,13.96,14.31,15.41,13.81
229,20220626,13.46,13.96,14.26,13.07
228,20220619,13.71,13.45,13.86,13.01
227,20220612,14.69,13.87,15.29,13.71
226,20220605,13.73,14.68,15.0,13.59
225,20220529,13.48,13.74,13.92,13.05
224,20220522,12.75,13.41,13.54,12.48
223,20220515,12.62,12.75,13.45,12.23
222,20220508,12.38,12.61,12.82,12.16
221,20220501,13.35,12.54,13.35,11.53
220,20220424,15.82,13.35,16.18,13.05
219,20220417,14.95,15.96,17.12,14.62
218,20220410,15.77,14.9,15.89,14.61
217,20220403,15.39,15.79,16.02,15.0
216,20220327,14.87,15.39,16.08,14.58
215,20220320,15.93,14.92,16.15,13.65
214,20220313,17.12,15.87,17.26,15.22
213,20220306,17.95,16.98,18.17,16.91
212,20220227,18.34,17.95,18.48,16.6
211,20220220,18.1,18.34,18.6,17.78
210,20220213,17.43,18.29,18.58,17.33
209,20220130,18.66,17.17,19.45,17.15
208,20220123,20.13,18.66,20.43,18.41
207,20220116,20.38,20.36,20.67,19.44
206,20220109,21.31,20.38,21.43,20.2
205,20220102,22.18,21.41,22.75,20.93
204,20211226,23.18,22.16,23.38,22.13
203,20211219,23.21,23.25,24.93,22.83
202,20211212,22.86,23.25,23.65,21.51
201,20211205,23.85,22.79,24.46,22.62
200,20211128,24.69,24.33,25.27,22.84
199,20211121,23.7,25.19,25.45,23.11
198,20211114,23.7,23.81,25.48,22.83
197,20211107,26.64,23.7,28.14,21.43
196,20211031,25.81,25.58,25.98,24.48
195,20211024,25.87,25.81,26.64,24.74
194,20211017,23.78,25.76,25.99,23.67
193,20211010,25.58,23.85,26.1,23.41
192,20211003,24.88,24.73,25.28,23.36
191,20210926,23.43,24.87,25.74,23.1
190,20210919,18.72,23.43,25.07,18.59
189,20210912,19.03,18.92,20.53,18.59
188,20210905,21.28,18.99,22.29,18.48
187,20210829,20.63,21.39,21.64,20.24
186,20210822,21.09,20.48,21.67,20.07
185,20210815,21.15,21.09,22.55,20.67
184,20210808,21.75,21.15,23.12,20.82
183,20210801,23.34,22.33,24.46,20.41
182,20210725,21.96,22.83,24.68,21.12
