,trade_date,open,close,high,low
230,20240512,6.66,6.75,7.04,6.66
229,20240505,6.55,6.62,6.77,6.55
228,20240428,6.66,6.6,6.68,6.29
227,20240421,7.4,6.64,7.46,6.5
226,20240414,7.68,7.4,7.72,7.28
225,20240407,7.51,7.67,7.74,7.41
224,20240331,7.19,7.5,7.6,7.1
223,20240324,7.07,7.17,7.43,7.0
222,20240317,6.5,7.07,7.14,6.45
221,20240310,6.58,6.5,6.6,6.27
220,20240303,6.83,6.58,7.04,6.3
219,20240225,6.35,6.72,6.75,6.33
218,20240211,7.01,6.26,7.01,5.48
217,20240204,7.88,7.01,8.28,6.93
216,20240128,7.88,7.95,8.06,6.76
215,20240121,8.22,7.9,8.6,7.61
214,20240114,8.19,8.23,8.39,8.13
213,20240107,8.4,8.21,8.45,8.16
212,20231231,8.29,8.36,8.45,8.14
211,20231224,8.5,8.35,8.52,8.21
210,20231217,8.36,8.46,8.68,8.3
209,20231210,8.04,8.4,8.76,7.99
208,20231203,7.85,8.03,8.15,7.76
207,20231126,8.09,7.86,8.16,7.85
206,20231119,7.9,8.0,8.06,7.78
205,20231112,7.4,7.88,7.98,7.37
204,20231105,7.21,7.4,7.58,7.19
203,20231029,6.88,7.24,7.55,6.76
202,20231022,7.28,6.92,7.29,6.91
201,20231015,7.38,7.24,7.39,7.2
200,20231001,7.11,7.38,7.39,6.99
199,20230924,7.31,7.11,7.33,6.92
198,20230917,8.07,7.34,8.07,7.09
197,20230903,7.56,7.34,7.65,7.3
196,20230827,7.1,7.29,7.38,7.09
195,20230820,7.06,7.11,7.22,6.93
194,20230813,7.23,7.1,7.28,7.06
193,20230806,7.12,7.22,7.3,7.12
192,20230730,6.9,7.12,7.16,6.83
191,20230723,6.69,6.84,6.88,6.58
190,20230716,6.68,6.68,6.75,6.48
189,20230709,6.7,6.65,6.77,6.64
188,20230702,6.7,6.7,6.72,6.43
187,20230625,6.99,6.71,7.04,6.69
186,20230618,6.85,6.97,7.04,6.81
185,20230611,7.02,6.88,7.08,6.85
184,20230604,7.24,7.02,7.26,6.82
183,20230528,7.08,7.25,7.25,7.0
182,20230521,7.25,7.09,7.33,7.06
181,20230514,7.61,7.26,7.67,7.26
180,20230507,7.38,7.54,7.57,7.31
179,20230430,7.29,7.42,7.45,7.0
178,20230423,7.63,7.29,7.7,7.29
177,20230416,7.64,7.63,7.69,7.44
176,20230409,7.52,7.62,7.8,7.48
175,20230402,7.83,7.51,7.83,7.46
174,20230326,8.15,7.82,8.23,7.8
173,20230319,7.93,8.14,8.26,7.77
172,20230312,8.22,7.94,8.3,7.93
171,20230305,7.91,8.23,8.29,7.79
170,20230226,7.91,7.92,8.14,7.88
169,20230219,8.09,7.9,8.25,7.78
168,20230212,7.98,8.11,8.26,7.9
167,20230205,8.04,7.98,8.07,7.87
166,20230122,7.6,7.92,7.96,7.55
165,20230115,7.69,7.6,7.76,7.52
164,20230108,7.46,7.7,7.77,7.4
163,20230101,7.45,7.44,7.72,7.33
162,20221225,7.82,7.44,7.85,7.34
161,20221218,8.38,7.82,8.68,7.81
160,20221211,9.18,8.74,9.34,8.73
159,20221204,9.25,9.15,9.3,8.94
158,20221127,9.38,9.29,9.76,9.08
157,20221120,8.64,9.33,9.74,8.42
156,20221113,8.49,8.62,8.75,8.4
155,20221106,7.97,8.48,8.57,7.74
154,20221030,8.11,8.03,8.52,7.91
153,20221023,8.03,8.11,8.36,7.92
152,20221016,7.74,7.97,7.97,6.82
151,20221002,7.95,7.78,8.16,7.44
150,20220925,7.23,8.02,8.39,7.21
149,20220918,7.74,7.23,7.8,7.22
148,20220911,7.55,7.76,7.81,7.53
147,20220904,7.24,7.58,7.85,7.2
146,20220828,7.34,7.4,7.56,7.12
145,20220821,7.41,7.37,7.57,7.31
144,20220814,7.34,7.46,7.51,7.17
143,20220807,7.9,7.33,7.91,7.1
142,20220731,7.99,7.89,8.19,7.81
141,20220724,7.95,8.02,8.31,7.95
140,20220717,8.18,8.11,8.85,8.09
139,20220710,8.61,8.18,8.61,8.09
138,20220703,8.73,8.65,9.06,8.58
137,20220626,9.26,8.75,9.43,8.49
136,20220619,9.35,9.29,10.01,9.02
135,20220612,8.84,9.45,9.93,8.68
134,20220605,9.44,8.98,9.73,8.81
133,20220529,9.16,9.58,10.32,8.43
132,20220522,9.13,9.22,9.47,8.67
131,20220515,8.44,9.06,9.51,8.08
130,20220508,8.28,8.08,8.54,7.9
129,20220501,7.36,8.26,8.35,7.21
128,20220424,8.51,7.61,8.86,7.38
127,20220417,10.28,8.63,10.59,8.59
126,20220410,8.99,10.04,10.71,8.84
125,20220403,8.78,9.05,9.64,8.62
124,20220327,10.03,8.95,11.27,8.69
123,20220320,8.54,9.31,9.6,8.0
122,20220313,7.97,8.66,8.9,7.85
