,trade_date,open,close,high,low
311,20240317,13.03,15.87,16.73,12.9
310,20240310,12.79,13.26,13.86,12.3
309,20240303,12.0,12.79,14.39,11.27
308,20240225,9.76,11.93,11.97,9.76
307,20240211,11.35,9.63,11.35,8.6
306,20240204,14.48,11.36,15.38,10.9
305,20240128,14.69,14.78,15.89,13.14
304,20240121,15.77,14.77,16.03,14.39
303,20240114,16.25,16.03,17.1,15.4
302,20240107,16.1,16.36,17.53,15.9
301,20231231,16.07,16.13,16.23,15.3
300,20231224,16.68,15.99,17.23,15.98
299,20231217,17.2,16.78,17.82,16.61
298,20231210,17.7,17.2,18.45,16.88
297,20231203,18.04,17.92,18.54,17.15
296,20231126,19.13,18.03,19.4,17.7
295,20231119,19.0,18.55,19.69,18.26
294,20231112,16.5,19.15,20.59,16.43
293,20231105,16.66,16.53,18.46,16.2
292,20231029,16.23,16.64,17.6,15.65
291,20231022,17.66,16.13,19.5,16.0
290,20231015,16.04,17.94,18.5,15.71
289,20231001,16.5,16.03,16.78,15.8
288,20230924,15.4,16.59,17.25,15.05
287,20230917,16.65,15.31,16.9,15.23
286,20230910,16.3,16.74,17.5,16.3
285,20230903,16.29,16.3,17.09,15.12
284,20230827,16.64,15.5,18.25,15.38
283,20230820,17.45,16.65,18.95,16.64
282,20230813,19.75,17.7,22.06,17.65
281,20230806,18.39,20.2,21.05,17.66
280,20230730,17.3,18.47,20.86,17.11
279,20230723,21.01,18.5,23.11,18.5
278,20230716,16.36,19.1,19.1,14.32
277,20230709,15.12,16.98,18.98,13.4
276,20230702,13.89,15.25,16.6,13.72
275,20230625,16.0,14.17,16.0,14.17
274,20230618,15.04,15.66,15.66,14.08
273,20230611,13.74,15.16,16.05,13.74
272,20230604,13.2,13.87,14.67,12.83
271,20230528,10.7,12.73,12.73,10.68
270,20230521,10.74,10.81,10.87,10.02
269,20230514,11.14,10.66,11.38,10.09
268,20230507,11.03,11.24,11.37,10.94
267,20230430,10.6,10.5,10.94,9.93
266,20230423,10.03,10.57,11.43,10.01
265,20230416,10.0,10.04,10.23,9.67
264,20230409,9.97,9.96,10.21,9.58
263,20230402,10.35,9.9,10.48,9.66
262,20230326,9.77,10.21,10.37,9.64
261,20230319,9.96,9.77,10.16,9.69
260,20230312,9.9,10.08,10.3,9.66
259,20230305,9.91,9.9,10.1,9.67
258,20230226,9.68,9.9,10.16,9.58
257,20230219,10.13,9.69,10.18,9.59
256,20230212,10.15,10.14,10.59,10.01
255,20230205,10.15,10.16,10.7,9.98
254,20230122,9.51,10.02,10.16,9.41
253,20230115,9.62,9.51,9.75,9.27
252,20230108,9.67,9.61,10.05,9.61
251,20230101,9.34,9.68,9.76,9.28
250,20221225,9.71,9.34,9.77,9.23
249,20221218,10.03,9.7,10.32,9.61
248,20221211,10.1,10.08,11.04,9.95
247,20221204,10.03,10.07,10.59,9.7
246,20221127,10.67,10.0,12.13,9.93
245,20221120,9.31,10.48,10.48,9.31
244,20221113,8.91,9.38,9.93,8.91
243,20221106,8.44,8.86,8.97,8.36
242,20221030,8.59,8.59,9.15,8.34
241,20221023,8.57,8.62,8.9,8.5
240,20221016,8.44,8.55,8.62,7.85
239,20221002,8.66,8.44,8.72,8.23
238,20220925,9.4,8.66,9.41,8.6
237,20220918,9.17,9.54,9.94,9.17
236,20220911,9.33,9.17,9.43,9.09
235,20220904,9.2,9.39,9.6,9.04
234,20220828,9.76,9.36,10.15,9.28
233,20220821,9.66,9.75,10.45,9.58
232,20220814,9.27,9.68,10.01,9.04
231,20220807,9.21,9.47,9.73,8.55
230,20220731,9.02,9.21,9.65,8.98
229,20220724,8.21,9.03,9.15,8.14
228,20220717,9.37,8.27,9.47,8.27
227,20220710,9.63,9.86,10.58,9.33
226,20220703,9.27,9.17,9.35,8.82
225,20220626,9.19,9.28,9.85,9.17
224,20220619,9.42,9.21,9.6,9.0
223,20220612,9.86,9.62,10.54,9.49
222,20220605,9.37,10.09,10.13,9.18
221,20220529,10.8,9.42,10.8,9.27
220,20220522,8.78,10.38,10.4,8.67
219,20220515,11.35,9.24,11.35,9.24
218,20220508,11.95,11.95,11.95,11.95
217,20220501,16.21,12.58,16.21,11.71
216,20220424,16.85,16.42,17.74,16.21
215,20220417,18.7,16.92,18.7,16.9
214,20220410,19.71,18.85,20.35,18.58
213,20220403,19.75,19.56,20.82,19.38
212,20220327,19.66,19.88,21.57,19.38
211,20220320,19.6,19.75,19.94,18.18
210,20220313,21.04,19.51,21.43,18.16
209,20220306,21.97,21.48,22.28,20.91
208,20220227,21.88,21.77,22.62,20.26
207,20220220,23.21,22.02,25.86,21.65
206,20220213,21.23,23.91,23.95,19.8
205,20220130,21.0,20.87,23.06,20.0
204,20220123,21.66,21.12,24.76,20.9
203,20220116,21.1,21.71,22.38,20.31
202,20220109,19.41,21.12,22.88,19.41
