,trade_date,open,close,high,low
318,20240512,14.45,14.76,14.92,14.45
317,20240505,14.2,14.42,14.5,14.18
316,20240428,14.0,14.04,14.1,13.6
315,20240421,13.84,14.02,14.04,13.28
314,20240414,13.92,13.83,14.08,13.63
313,20240407,13.5,13.91,13.95,13.46
312,20240331,13.9,13.45,14.1,12.97
311,20240324,14.55,13.99,14.63,13.88
310,20240317,13.62,14.52,14.59,13.58
309,20240310,13.89,13.62,13.9,13.34
308,20240303,13.97,13.89,14.56,13.67
307,20240225,14.25,13.87,14.25,13.55
306,20240211,12.78,13.94,14.3,11.83
305,20240204,14.7,12.92,14.79,12.51
304,20240128,14.87,14.66,15.3,13.71
303,20240121,16.0,14.85,16.19,14.7
302,20240114,15.78,16.03,16.25,15.38
301,20240107,15.28,15.76,15.88,15.24
300,20231231,15.0,15.25,15.35,14.75
299,20231224,14.99,15.07,15.2,14.8
298,20231217,14.87,15.02,15.4,14.63
297,20231210,15.25,14.88,15.94,14.86
296,20231203,15.04,15.26,15.33,14.87
295,20231126,14.84,15.05,15.07,14.82
294,20231119,14.69,14.85,15.01,14.66
293,20231112,14.75,14.71,15.05,14.65
292,20231105,14.74,14.68,14.77,14.55
291,20231029,14.74,14.77,15.04,14.35
290,20231022,15.18,14.74,15.18,14.7
289,20231015,15.47,15.18,15.49,15.13
288,20231001,15.5,15.45,15.6,15.33
287,20230924,15.61,15.52,15.65,15.32
286,20230917,15.38,15.57,15.64,15.24
285,20230910,15.65,15.37,15.78,15.12
284,20230903,16.07,15.62,16.17,15.34
283,20230827,15.5,15.55,15.88,14.58
282,20230820,15.41,15.41,15.67,15.25
281,20230813,15.99,15.53,16.0,15.49
280,20230806,15.98,15.91,16.15,15.85
279,20230730,15.32,15.96,16.1,15.29
278,20230723,15.41,15.35,15.74,15.27
277,20230716,15.63,15.48,15.77,15.42
276,20230709,15.68,15.62,15.76,15.47
275,20230702,15.24,15.6,15.67,15.12
274,20230625,15.51,15.29,15.6,15.22
273,20230618,15.34,15.58,15.65,15.2
272,20230611,15.73,15.39,15.79,15.2
271,20230604,16.17,15.69,16.56,15.54
270,20230528,16.34,16.14,16.57,16.04
269,20230521,16.67,16.37,16.81,16.36
268,20230514,16.62,16.62,16.83,16.41
267,20230507,16.41,16.59,16.82,16.38
266,20230430,16.05,16.42,16.49,15.53
265,20230423,16.99,16.05,17.3,15.83
264,20230416,16.97,17.02,17.13,16.88
263,20230409,17.18,16.98,17.29,16.81
262,20230402,17.57,17.18,17.58,17.0
261,20230326,17.06,17.52,18.01,16.95
260,20230319,17.27,17.23,17.38,16.77
259,20230312,17.98,17.33,18.12,17.32
258,20230305,17.93,17.98,18.14,17.79
257,20230226,18.06,17.93,18.22,17.86
256,20230219,18.27,17.97,18.55,17.79
255,20230212,18.19,18.26,18.44,17.95
254,20230205,18.18,18.03,18.27,17.84
253,20230122,17.41,18.19,18.19,17.41
252,20230115,17.68,17.41,17.77,17.29
251,20230108,17.28,17.61,17.79,17.26
250,20230101,17.12,17.28,17.42,17.05
249,20221225,17.53,17.12,17.67,16.98
248,20221218,18.08,17.53,18.08,17.44
247,20221211,18.28,17.98,18.57,17.86
246,20221204,17.64,18.02,18.17,17.15
245,20221127,17.79,17.78,18.32,17.63
244,20221120,18.58,17.99,18.74,17.89
243,20221113,18.8,18.59,18.96,18.36
242,20221106,16.92,18.66,19.07,16.86
241,20221030,18.95,17.33,19.24,17.18
240,20221023,17.97,18.95,19.47,17.92
239,20221016,17.23,18.04,18.22,16.81
238,20221002,18.12,17.16,18.15,17.16
237,20220925,17.5,18.19,18.5,17.3
236,20220918,19.19,17.58,19.25,17.53
235,20220911,19.01,19.17,19.39,18.82
234,20220904,19.55,19.02,20.19,18.77
233,20220828,20.92,19.89,21.27,19.7
232,20220821,21.93,20.83,23.16,20.69
231,20220814,22.58,22.04,23.04,21.9
230,20220807,22.98,22.65,24.56,22.1
229,20220731,21.4,23.21,24.13,20.89
228,20220724,20.31,21.12,21.91,19.62
227,20220717,20.0,20.23,20.83,19.56
226,20220710,19.56,19.9,20.26,19.56
225,20220703,18.27,19.57,19.92,17.99
224,20220626,19.11,18.28,19.33,18.15
223,20220619,18.94,19.08,19.21,18.11
222,20220612,19.81,19.1,20.51,18.8
221,20220605,19.38,19.79,19.85,18.72
220,20220529,19.31,19.2,19.37,18.49
219,20220522,18.9,19.12,19.68,17.94
218,20220515,17.05,18.96,19.06,17.0
217,20220508,17.8,17.0,18.09,16.79
216,20220501,16.71,17.73,17.91,15.31
215,20220424,17.45,17.0,17.45,15.76
214,20220417,17.93,17.46,18.38,16.91
213,20220410,17.44,17.93,18.3,17.31
212,20220403,17.44,17.55,17.81,16.77
211,20220327,18.4,17.6,18.4,17.55
210,20220320,18.82,18.26,19.16,17.09
209,20220313,20.22,19.24,20.47,18.29
208,20220306,20.63,20.24,21.28,19.81
207,20220227,19.15,20.63,21.34,19.02
206,20220220,18.68,19.25,19.98,18.22
205,20220213,17.97,18.87,20.01,17.78
204,20220130,17.65,17.5,18.21,16.76
203,20220123,18.68,17.85,19.76,17.83
