,trade_date,open,close,high,low
323,20240512,18.0,17.97,19.01,17.83
322,20240505,17.26,17.92,18.35,17.25
321,20240428,19.15,17.3,19.8,17.06
320,20240421,18.12,19.35,19.49,18.03
319,20240414,18.36,18.17,18.4,17.77
318,20240407,19.39,18.4,19.85,18.37
317,20240331,19.78,19.35,20.0,18.69
316,20240324,19.88,19.9,20.6,19.45
315,20240317,19.18,19.83,20.42,19.11
314,20240310,19.23,19.18,19.5,18.8
313,20240303,18.57,19.29,19.97,18.35
312,20240225,18.62,18.59,18.81,17.98
311,20240211,15.85,18.37,20.1,15.36
310,20240204,16.65,15.93,16.9,15.3
309,20240128,16.88,16.61,17.2,15.72
308,20240121,17.6,16.89,17.69,16.39
307,20240114,18.62,17.72,18.66,17.56
306,20240107,19.53,18.67,19.58,18.58
305,20231231,18.23,19.64,19.7,17.82
304,20231224,18.34,18.22,18.46,17.85
303,20231217,18.9,18.38,19.26,18.33
302,20231210,19.58,19.02,19.64,18.74
301,20231203,19.31,19.64,20.09,18.88
300,20231126,18.87,19.4,19.53,18.68
299,20231119,19.36,18.83,19.65,18.69
298,20231112,19.75,19.36,20.09,19.33
297,20231105,19.1,19.68,19.9,18.92
296,20231029,19.04,19.1,19.21,17.79
295,20231022,20.3,19.03,20.63,18.92
294,20231015,21.01,20.38,21.12,20.2
293,20231001,21.8,20.98,21.97,20.9
292,20230924,21.47,21.76,22.15,21.21
291,20230917,22.05,21.5,22.44,21.29
290,20230910,23.56,22.13,23.67,21.48
289,20230903,22.67,23.66,23.8,21.82
288,20230827,23.83,21.71,24.0,21.61
287,20230820,23.7,23.94,24.3,23.26
286,20230813,25.3,23.77,25.47,23.73
285,20230806,26.08,25.47,26.6,25.15
284,20230730,24.79,26.06,26.44,24.64
283,20230723,26.25,25.08,26.32,24.01
282,20230716,25.42,26.25,26.87,25.31
281,20230709,25.75,25.52,26.3,25.41
280,20230702,26.03,25.75,26.1,24.88
279,20230625,25.94,25.92,26.25,25.79
278,20230618,24.44,25.96,26.19,24.3
277,20230611,25.27,24.49,25.51,24.28
276,20230604,25.6,25.33,25.7,24.61
275,20230528,25.0,25.23,25.58,24.75
274,20230521,23.8,24.99,25.21,23.65
273,20230514,25.38,23.84,25.46,23.82
272,20230507,26.24,25.13,26.28,24.96
271,20230430,30.3,26.39,30.79,26.38
270,20230423,31.2,30.66,31.77,30.42
269,20230416,30.88,30.82,31.96,30.52
268,20230409,32.07,30.78,32.27,30.61
267,20230402,27.48,31.39,31.39,27.21
266,20230326,25.52,27.48,28.04,24.94
265,20230319,25.46,25.72,26.08,24.98
264,20230312,26.26,25.53,28.17,25.4
263,20230305,26.25,26.23,26.97,26.05
262,20230226,25.95,26.25,27.0,25.72
261,20230219,26.73,26.07,26.99,25.77
260,20230212,26.59,26.62,27.08,25.95
259,20230205,27.21,26.47,27.24,26.07
258,20230122,25.39,26.6,27.1,25.29
257,20230115,23.51,25.06,25.25,23.28
256,20230108,23.13,23.45,23.67,22.94
255,20230101,22.26,23.23,23.88,22.02
254,20221225,22.38,22.2,22.64,21.6
253,20221218,23.09,22.35,23.61,22.22
252,20221211,23.84,23.08,24.1,22.82
251,20221204,23.87,23.8,24.44,23.42
250,20221127,27.02,24.02,27.02,23.67
249,20221120,23.65,26.73,26.73,23.36
248,20221113,24.47,23.63,24.89,23.52
247,20221106,23.22,24.47,24.58,22.6
246,20221030,24.07,23.35,24.62,22.47
245,20221023,23.75,24.07,24.76,23.33
244,20221016,22.33,23.7,23.82,20.61
243,20221002,22.26,22.24,23.7,21.74
242,20220925,22.38,22.11,23.28,21.58
241,20220918,22.24,22.34,23.13,22.24
240,20220911,23.43,22.64,23.72,22.19
239,20220904,23.57,23.58,24.3,23.19
238,20220828,25.46,23.73,26.12,23.37
237,20220821,21.68,25.61,26.12,21.54
236,20220814,20.97,21.76,22.12,20.71
235,20220807,21.25,20.99,21.25,19.83
234,20220731,20.52,21.16,21.87,19.92
233,20220724,20.46,20.51,21.52,20.12
232,20220717,20.94,20.46,21.36,19.74
231,20220710,21.14,20.96,21.77,20.76
230,20220703,20.66,21.11,21.81,20.56
229,20220626,20.88,20.59,21.13,19.87
228,20220619,18.66,20.71,20.78,18.37
227,20220612,18.63,18.75,19.59,18.36
226,20220605,17.45,18.7,19.29,17.2
225,20220529,17.9,17.42,18.11,17.12
224,20220522,17.4,17.8,18.17,17.3
223,20220515,17.04,17.39,18.09,16.73
222,20220508,16.49,17.07,17.21,16.3
221,20220501,16.13,16.41,16.46,14.68
220,20220424,17.05,16.19,17.33,15.85
219,20220417,17.73,17.05,17.83,16.75
218,20220410,19.08,17.9,19.11,17.82
217,20220403,19.98,19.05,20.43,18.76
216,20220327,21.56,20.13,21.71,20.1
215,20220320,22.1,21.56,22.19,19.27
214,20220313,25.16,22.22,25.47,21.4
213,20220306,26.18,25.31,26.46,25.16
212,20220227,26.31,26.05,26.65,25.6
211,20220220,25.85,26.33,26.36,25.4
210,20220213,24.95,26.02,26.33,24.37
209,20220130,26.44,24.23,26.76,24.23
208,20220123,27.95,26.7,28.27,26.49
207,20220116,26.81,27.98,28.29,26.47
206,20220109,27.12,26.7,27.67,26.51
205,20220102,27.12,27.09,27.47,26.81
204,20211226,26.69,27.14,27.48,26.26
