,trade_date,open,close,high,low
222,20220522,2.75,2.91,3.1,2.7
221,20220515,2.67,2.75,2.8,2.61
220,20220508,2.79,2.74,2.86,2.69
219,20220501,2.88,2.82,2.9,2.5
218,20220424,3.23,2.93,3.23,2.85
217,20220417,3.63,3.23,3.65,3.17
216,20220410,3.43,3.72,3.96,3.34
215,20220403,3.34,3.41,3.54,3.27
214,20220327,3.23,3.36,3.78,3.22
213,20220320,3.15,3.17,3.19,2.85
212,20220313,3.38,3.16,3.39,2.96
211,20220306,3.24,3.39,3.43,3.11
210,20220227,3.4,3.24,3.7,3.21
209,20220220,3.31,3.36,3.44,3.27
208,20220213,3.88,3.34,3.88,3.32
207,20220130,3.75,3.61,4.1,3.46
206,20220123,4.25,3.76,4.37,3.74
205,20220116,4.28,4.34,4.86,4.1
204,20220109,3.85,4.76,5.64,3.79
203,20220102,3.24,3.85,3.93,3.23
202,20211226,3.37,3.26,3.59,3.26
201,20211219,3.37,3.4,3.58,3.32
200,20211212,3.36,3.37,3.41,3.23
199,20211205,3.35,3.35,3.43,3.29
198,20211128,3.65,3.41,3.66,3.36
197,20211121,3.61,3.67,3.9,3.56
196,20211114,3.58,3.6,3.81,3.47
195,20211107,3.69,3.45,3.73,3.42
194,20211031,3.55,3.65,3.84,3.3
193,20211024,3.69,3.6,4.04,3.58
192,20211017,3.3,3.67,3.88,3.3
191,20211010,3.13,3.33,3.41,3.11
190,20211003,3.19,3.1,3.22,2.98
189,20210926,3.01,3.19,3.33,3.0
188,20210919,3.1,3.03,3.36,3.01
187,20210912,3.03,3.06,3.2,3.01
186,20210905,2.72,3.1,3.23,2.65
185,20210829,2.77,2.73,2.84,2.71
184,20210822,2.8,2.77,2.89,2.7
183,20210815,3.1,2.81,3.36,2.79
182,20210808,2.55,3.15,3.23,2.49
181,20210801,2.75,2.56,2.76,2.48
180,20210725,2.68,2.77,2.89,2.65
179,20210718,2.73,2.67,2.75,2.65
178,20210711,2.65,2.72,2.74,2.65
177,20210704,2.8,2.66,2.81,2.63
176,20210627,2.77,2.79,2.9,2.75
175,20210620,3.0,2.79,3.03,2.73
174,20210613,3.12,3.19,3.27,3.04
173,20210606,3.2,3.09,3.25,3.07
172,20210530,3.05,3.23,3.35,3.03
171,20210523,2.89,3.07,3.17,2.81
170,20210516,2.85,2.91,2.93,2.78
169,20210509,2.92,2.85,2.93,2.76
168,20210502,3.04,2.94,3.13,2.92
167,20210425,3.14,3.05,3.3,3.03
166,20210418,3.13,3.14,3.2,2.91
165,20210411,3.06,3.13,3.24,3.03
164,20210404,3.11,3.06,3.17,3.0
163,20210328,3.32,3.13,3.35,3.09
162,20210321,3.11,3.32,3.43,3.07
161,20210314,3.0,3.11,3.22,2.83
160,20210307,3.02,2.99,3.12,2.95
159,20210228,3.0,3.03,3.1,2.92
158,20210221,2.78,2.98,3.05,2.78
157,20210214,2.66,2.8,2.89,2.6
156,20210207,2.71,2.64,2.84,2.59
155,20210131,2.99,2.75,3.08,2.65
154,20210124,2.61,3.22,3.89,2.6
153,20210117,2.61,2.61,2.65,2.51
152,20210110,2.77,2.61,2.84,2.51
151,20210103,2.88,2.78,2.88,2.71
150,20201227,2.86,2.89,3.05,2.77
149,20201220,3.36,2.88,3.36,2.85
148,20201129,3.17,3.37,3.37,3.04
147,20201122,3.11,3.17,3.3,3.09
146,20201115,3.05,3.11,3.22,3.03
145,20201108,2.91,3.06,3.1,2.87
144,20201101,2.96,2.91,3.01,2.86
143,20201025,3.1,2.97,3.12,2.97
142,20201018,3.12,3.14,3.17,3.03
141,20201011,3.02,3.03,3.07,3.0
140,20201004,3.0,2.99,3.08,2.89
139,20200927,3.11,2.99,3.39,2.97
138,20200920,2.88,3.16,3.16,2.84
137,20200913,2.94,2.87,3.1,2.81
136,20200906,3.12,2.95,3.26,2.85
135,20200830,3.17,3.11,3.51,3.06
134,20200823,3.21,3.15,3.45,3.07
133,20200816,2.81,3.2,3.25,2.77
132,20200809,2.75,2.79,2.87,2.74
131,20200802,2.78,2.75,2.78,2.67
130,20200726,2.75,2.75,2.92,2.75
129,20200719,2.88,2.75,2.98,2.74
128,20200712,2.74,2.86,2.97,2.74
127,20200705,2.6,2.73,2.85,2.55
126,20200628,2.7,2.62,2.7,2.61
125,20200621,2.72,2.69,2.72,2.65
124,20200614,2.75,2.72,2.9,2.65
123,20200607,2.6,2.76,2.85,2.59
122,20200531,2.57,2.6,2.64,2.55
121,20200524,2.54,2.56,2.75,2.53
120,20200517,2.66,2.55,2.69,2.54
119,20200510,2.51,2.67,2.77,2.48
118,20200503,2.59,2.52,2.61,2.43
117,20200426,2.62,2.59,2.69,2.59
116,20200419,2.62,2.62,2.66,2.56
115,20200412,2.64,2.62,2.73,2.61
114,20200405,2.78,2.6,2.82,2.52
113,20200329,2.65,2.79,2.8,2.59
112,20200322,2.89,2.71,2.93,2.62
111,20200315,3.0,2.87,3.18,2.75
110,20200308,2.85,3.04,3.06,2.84
109,20200301,3.05,2.83,3.05,2.83
108,20200223,2.87,3.05,3.06,2.86
107,20200216,2.83,2.86,2.94,2.83
106,20200209,2.84,2.86,2.86,2.59
105,20200126,3.28,3.15,3.3,3.11
104,20200119,3.3,3.22,3.33,3.22
103,20200112,3.3,3.31,3.44,3.25
102,20200105,3.29,3.3,3.35,3.24
101,20191229,3.28,3.27,3.29,3.18
100,20191222,3.17,3.3,3.36,3.17
99,20191215,3.2,3.17,3.23,3.13
98,20191208,3.27,3.18,3.33,3.13
97,20191201,3.15,3.27,3.4,3.13
96,20191124,3.13,3.16,3.29,3.11
95,20191117,3.3,3.13,3.3,3.12
94,20191110,3.29,3.31,3.35,3.24
93,20191103,3.39,3.28,3.42,3.15
92,20191027,3.6,3.4,3.67,3.35
91,20191020,3.64,3.6,3.85,3.57
90,20191013,3.54,3.61,3.68,3.5
89,20191006,3.51,3.5,3.61,3.47
88,20190929,3.58,3.49,3.63,3.43
87,20190922,3.87,3.59,3.96,3.56
86,20190915,3.77,3.87,3.87,3.68
85,20190908,3.64,3.77,4.16,3.59
84,20190901,3.3,3.69,3.95,3.22
83,20190825,3.15,3.38,3.71,3.1
82,20190818,3.08,3.12,3.24,2.95
81,20190811,3.25,3.09,3.33,3.0
80,20190804,3.42,3.25,3.58,3.2
79,20190728,3.47,3.42,3.48,3.34
78,20190721,3.5,3.46,3.55,3.42
77,20190714,3.63,3.49,3.76,3.45
76,20190707,3.64,3.64,3.72,3.62
75,20190630,3.86,3.59,3.9,3.57
74,20190623,3.79,3.87,4.04,3.67
73,20190616,3.72,3.77,3.88,3.7
72,20190609,3.97,3.71,4.18,3.68
71,20190602,3.73,3.96,3.99,3.72
70,20190526,3.73,3.74,4.01,3.6
69,20190519,3.66,3.73,4.18,3.5
68,20190512,3.72,3.66,3.79,3.44
67,20190505,3.94,3.8,3.97,3.65
66,20190428,4.34,3.94,4.35,3.91
65,20190421,4.51,4.31,4.55,4.14
64,20190414,4.5,4.48,4.68,4.34
63,20190407,4.78,4.5,4.87,4.47
62,20190331,4.45,4.54,5.09,4.21
61,20190324,4.19,4.44,4.6,4.05
60,20190317,3.91,4.07,4.73,3.9
59,20190310,3.43,3.55,3.89,3.39
58,20190303,3.29,3.41,3.6,3.25
57,20190224,3.1,3.32,3.35,3.1
56,20190217,2.97,3.09,3.16,2.95
55,20190203,3.5,2.93,3.62,2.83
54,20190127,3.0,3.42,3.42,2.98
53,20190120,3.02,3.01,3.2,2.96
52,20190113,3.01,3.02,3.04,2.97
51,20190106,2.9,3.0,3.01,2.89
50,20181230,3.13,2.9,3.16,2.85
49,20181223,3.02,3.18,3.29,2.99
48,20181216,3.11,3.03,3.16,3.03
47,20181209,3.31,3.14,3.35,3.09
46,20181202,3.03,3.27,3.28,3.02
45,20181125,3.26,3.05,3.29,3.0
44,20181118,2.91,3.23,3.32,2.89
43,20181111,2.92,2.92,3.03,2.87
42,20181104,2.87,2.92,2.94,2.76
41,20181028,2.72,2.87,2.93,2.72
40,20181021,2.69,2.7,2.89,2.6
39,20181014,3.12,2.68,3.12,2.52
38,20180930,3.24,3.16,3.26,3.11
37,20180923,3.15,3.29,3.33,3.08
36,20180916,3.29,3.17,3.35,3.17
35,20180909,3.26,3.28,3.33,3.15
34,20180902,3.28,3.25,3.44,3.22
33,20180826,3.28,3.28,3.41,3.26
32,20180819,3.38,3.29,3.54,3.27
31,20180812,3.33,3.44,3.62,3.18
30,20180805,3.7,3.33,3.88,3.23
29,20180729,3.45,3.64,3.77,3.41
28,20180722,3.48,3.45,3.65,3.39
27,20180715,3.46,3.47,3.58,3.37
26,20180708,3.58,3.46,3.76,3.36
25,20180701,3.74,3.58,3.78,3.46
24,20180624,4.39,3.67,4.39,3.41
23,20180617,4.59,4.58,5.4,4.5
22,20180610,4.92,4.55,4.94,4.51
21,20180603,5.15,4.91,6.15,4.85
20,20180527,5.1,5.11,5.19,4.78
19,20180520,4.85,5.06,5.25,4.67
18,20180513,4.31,4.91,5.05,4.28
17,20180506,4.12,4.34,4.54,4.06
16,20180429,4.05,4.12,4.3,3.96
15,20180422,4.37,4.06,4.64,4.06
14,20180415,4.3,4.26,4.36,4.16
13,20180408,4.46,4.34,4.51,4.31
12,20180401,4.08,4.45,4.48,4.08
11,20180325,4.59,4.14,4.79,4.1
10,20180318,4.48,4.6,4.88,4.43
9,20180311,4.23,4.44,4.55,4.21
8,20180304,4.11,4.23,4.33,4.07
7,20180225,4.05,4.09,4.16,4.03
6,20180218,4.84,4.11,4.84,4.03
5,20180211,4.48,4.4,4.52,4.39
4,20180204,5.11,4.57,5.15,4.45
3,20180128,5.35,5.14,5.35,5.09
2,20180121,5.23,5.27,5.28,4.98
1,20180114,5.15,5.26,5.61,5.0
0,20180107,4.95,5.17,5.25,4.94
