,trade_date,open,close,high,low
28,20191229,14.6995,14.8079,15.0739,14.6108
27,20191222,14.4828,14.6995,15.1034,14.3941
26,20191215,14.4532,14.3941,14.7685,14.2069
25,20191208,14.3251,14.4236,14.5222,14.0887
24,20191201,14.2167,14.335,15.4483,14.0
23,20191124,14.1576,14.197000000000001,14.7192,14.1379
22,20191117,14.6601,14.1084,14.6601,14.0887
21,20191110,14.9655,14.6995,15.1724,14.5222
20,20191103,15.3793,14.9754,15.8621,14.600999999999999
19,20191027,16.0394,15.6256,16.0394,15.3892
18,20191020,17.8818,16.1182,18.0788,15.7635
17,20191013,17.3399,17.8128,18.1773,17.064
16,20191006,17.202,17.4089,17.9704,17.0246
15,20190929,16.7488,17.33,17.4089,16.0788
14,20190922,16.335,16.8079,17.1429,15.8227
13,20190915,16.6502,16.335,16.8473,16.0788
12,20190908,15.5468,16.5813,16.6305,15.5271
11,20190901,15.064,15.5665,16.0591,14.9557
10,20190825,15.1626,15.4089,15.8818,15.1527
9,20190818,15.7734,15.1133,15.8719,14.8276
8,20190811,16.3251,15.665,17.5961,15.665
7,20190804,16.3054,16.3251,17.0739,15.8818
6,20190728,17.1232,16.3153,17.2414,15.7537
5,20190721,17.9409,17.1527,18.7488,17.0443
4,20190714,19.9803,18.2365,19.9803,17.3695
3,20190707,23.3498,20.1773,25.4286,20.0099
2,20190630,24.2365,22.9261,24.5123,22.2266
1,20190623,16.1478,23.6355,23.6355,16.1478
0,20190616,12.2365,14.6798,14.6798,12.2365
