,trade_date,open,close,high,low
214,20220313,5.95,5.88,6.05,5.36
213,20220306,5.84,5.92,6.08,5.75
212,20220227,5.62,5.85,6.05,5.58
211,20220220,5.55,5.63,6.11,5.52
210,20220213,5.31,5.55,5.74,5.29
209,20220130,5.55,5.47,5.65,5.2
208,20220123,5.9,5.58,6.15,5.54
207,20220116,5.98,5.88,6.15,5.86
206,20220109,6.01,6.0,6.28,5.95
205,20220102,6.47,6.01,7.5,5.95
204,20211226,5.84,6.46,6.46,5.77
203,20211219,5.68,5.86,5.89,5.53
202,20211212,5.49,5.68,5.8,5.42
201,20211205,5.35,5.49,5.54,5.32
200,20211128,5.63,5.52,5.66,5.51
199,20211121,5.95,5.6,6.02,5.5
198,20211114,6.04,5.92,6.27,5.88
197,20211107,5.65,6.07,6.34,5.53
196,20211031,5.76,5.65,6.03,5.43
195,20211024,6.1,5.76,6.74,5.71
194,20211017,7.4,6.48,7.78,5.97
193,20211010,7.07,7.07,7.07,7.07
192,20211003,5.58,6.43,6.55,5.53
191,20210926,5.47,5.38,5.69,5.38
190,20210919,5.17,5.46,5.7,5.03
189,20210912,5.13,5.16,5.37,5.03
188,20210905,4.9,5.12,5.15,4.88
187,20210829,5.0,4.9,5.07,4.85
186,20210822,5.46,5.03,5.7,4.84
185,20210815,5.22,5.45,5.46,5.18
184,20210808,5.2,5.21,5.53,5.15
183,20210801,5.14,5.26,5.69,5.03
182,20210725,5.0,5.11,5.2,4.92
181,20210718,5.0,5.04,5.22,4.93
180,20210711,4.77,4.93,5.18,4.72
179,20210704,5.01,4.78,5.07,4.74
178,20210627,4.9,4.96,5.18,4.88
177,20210620,5.42,4.93,5.44,4.82
176,20210613,5.76,5.43,5.76,5.39
175,20210606,5.48,5.77,6.05,5.43
174,20210530,5.63,5.54,5.79,5.33
173,20210523,5.57,5.53,5.59,5.25
172,20210516,5.71,5.63,6.25,5.61
171,20210509,5.58,5.79,5.83,5.43
170,20210502,5.53,5.58,5.68,5.27
169,20210425,5.75,5.41,5.89,5.37
168,20210418,6.17,5.75,6.36,5.64
167,20210411,7.06,6.13,7.18,6.06
166,20210404,6.0,7.36,8.37,5.98
165,20210328,4.75,5.72,5.72,4.61
164,20210321,4.49,4.76,5.0,4.42
163,20210314,4.71,4.53,4.76,4.28
162,20210307,4.84,4.72,5.24,4.6
161,20210228,5.17,5.08,5.43,4.45
160,20210221,4.1,4.7,4.7,4.1
159,20210214,4.08,4.06,4.27,3.85
158,20210207,3.94,4.02,4.02,3.55
157,20210131,4.2,3.95,4.28,3.88
156,20210124,4.24,4.19,4.4,4.18
155,20210117,4.95,4.25,4.99,4.09
154,20210110,5.44,4.95,5.86,4.9
153,20210103,5.54,5.48,5.87,5.4
152,20201227,5.45,5.54,5.77,5.26
151,20201220,5.24,5.29,5.4,5.1
150,20201213,5.19,5.26,5.33,5.03
149,20201206,5.19,5.18,5.3,5.08
148,20201129,5.3,5.17,5.37,5.08
147,20201122,5.16,5.31,5.36,5.11
146,20201115,5.11,5.15,5.39,5.06
145,20201108,5.07,5.1,5.19,5.01
144,20201101,5.47,5.16,5.47,5.06
143,20201025,6.59,5.41,6.8,5.41
142,20201018,5.32,6.23,6.25,5.26
141,20201011,5.11,5.19,5.21,5.07
140,20201004,5.4,5.05,5.44,5.01
139,20200927,5.38,5.54,5.81,5.21
138,20200920,5.2,5.39,5.5,5.16
137,20200913,5.43,5.18,5.52,5.02
136,20200906,5.86,5.48,5.99,5.3
135,20200830,6.1,5.86,6.35,5.66
134,20200823,5.97,6.13,6.98,5.92
133,20200816,5.81,6.01,6.24,5.62
132,20200809,5.75,5.94,6.09,5.67
131,20200802,5.96,5.75,6.21,5.5
130,20200726,6.02,5.92,6.25,5.78
129,20200719,5.8,5.86,7.0,5.7
128,20200712,5.39,5.64,6.09,5.36
127,20200705,5.07,5.42,5.6,5.03
126,20200628,5.2,5.0,5.46,4.98
125,20200621,5.23,5.3,5.7,5.13
124,20200614,4.73,5.22,5.43,4.7
123,20200607,4.79,4.73,5.1,4.66
122,20200531,5.52,4.82,5.57,4.75
121,20200524,5.07,5.58,5.96,5.05
120,20200517,4.63,5.03,5.44,4.58
119,20200510,4.23,4.65,4.82,4.21
118,20200503,4.55,4.27,4.56,4.03
117,20200426,4.49,4.57,5.2,4.36
116,20200419,5.05,4.48,5.14,4.43
115,20200412,5.01,5.45,6.06,5.01
114,20200405,3.85,4.55,4.67,3.84
113,20200329,3.65,3.93,4.16,3.62
112,20200322,4.04,3.73,4.17,3.6
111,20200315,4.01,4.05,4.25,3.66
110,20200308,3.66,4.1,4.12,3.63
109,20200301,3.93,3.64,4.08,3.61
108,20200223,3.9,3.95,4.44,3.9
107,20200216,3.55,3.71,3.89,3.54
106,20200209,3.36,3.54,3.62,3.12
105,20200126,3.85,3.73,3.89,3.67
104,20200119,4.0,3.85,4.07,3.83
103,20200112,4.16,4.0,4.37,3.98
102,20200105,3.91,4.23,4.27,3.89
101,20191229,3.94,3.9,3.94,3.8
100,20191222,3.8,3.89,3.96,3.78
99,20191215,3.77,3.8,3.84,3.74
98,20191208,3.7,3.79,3.81,3.67
97,20191201,3.65,3.75,4.01,3.6
96,20191124,3.61,3.65,3.76,3.6
95,20191117,3.74,3.61,3.78,3.58
94,20191110,3.9,3.74,3.95,3.71
93,20191103,4.12,3.89,4.22,3.81
92,20191027,4.07,4.13,4.22,3.93
91,20191020,4.25,4.12,4.25,4.04
90,20191013,3.87,4.07,4.12,3.85
89,20191006,3.94,3.89,3.95,3.89
88,20190929,4.26,3.95,4.28,3.88
87,20190922,4.42,4.26,4.46,4.19
86,20190915,4.29,4.43,4.5,4.25
85,20190908,4.06,4.34,4.6,4.06
84,20190901,4.23,4.09,4.32,4.07
83,20190825,4.1,4.2,4.36,4.06
82,20190818,4.17,4.1,4.18,3.93
81,20190811,4.41,4.16,4.59,4.03
80,20190804,4.43,4.43,4.67,4.31
79,20190728,4.5,4.4,4.58,4.22
78,20190721,4.73,4.8,4.98,4.63
77,20190714,5.04,4.73,5.06,4.69
76,20190707,5.35,5.04,5.48,4.93
75,20190630,5.57,5.43,6.74,5.21
74,20190623,5.18,5.57,6.1,4.99
73,20190616,4.83,5.26,5.82,4.66
72,20190609,4.78,4.83,5.27,4.5
71,20190602,4.8,4.82,5.05,4.57
70,20190526,5.01,4.7,5.07,4.5
69,20190519,4.68,5.02,5.35,4.61
68,20190512,4.56,4.82,4.91,4.2
67,20190505,5.01,4.57,5.01,4.49
66,20190428,5.81,4.97,5.86,4.94
65,20190421,5.33,5.81,6.2,5.27
64,20190414,5.26,5.24,5.46,5.12
63,20190407,5.04,5.21,5.29,4.9
62,20190331,5.03,5.01,5.46,4.81
61,20190324,4.61,5.19,5.36,4.6
