,trade_date,open,close,high,low
286,20231119,2.77,2.79,2.86,2.73
285,20231112,2.69,2.75,2.8,2.67
284,20231105,2.65,2.67,2.73,2.64
283,20231029,2.6,2.66,2.74,2.54
282,20231022,2.77,2.61,2.78,2.6
281,20231015,2.85,2.76,2.85,2.75
280,20231001,2.85,2.85,2.87,2.71
279,20230924,2.88,2.85,2.91,2.78
278,20230917,2.93,2.86,2.94,2.79
277,20230910,2.95,2.92,3.04,2.9
276,20230903,3.08,2.93,3.09,2.91
275,20230827,3.11,2.91,3.14,2.87
274,20230820,3.16,3.1,3.2,3.1
273,20230813,3.37,3.19,3.38,3.17
272,20230806,3.32,3.39,3.47,3.3
271,20230730,3.2,3.32,3.4,3.14
270,20230723,3.11,3.19,3.21,3.07
269,20230716,3.2,3.13,3.24,3.1
268,20230709,3.18,3.2,3.38,3.16
267,20230702,3.16,3.17,3.23,3.03
266,20230625,3.35,3.18,3.36,3.18
265,20230618,3.47,3.34,3.59,3.34
264,20230611,3.17,3.48,3.63,3.06
263,20230604,3.14,3.17,3.17,3.03
262,20230528,3.19,3.14,3.23,3.12
261,20230521,3.4,3.21,3.41,3.2
260,20230514,3.52,3.38,3.54,3.34
259,20230507,3.5,3.51,3.56,3.48
258,20230430,3.43,3.52,3.52,3.31
257,20230423,3.66,3.44,3.69,3.43
256,20230416,3.7,3.66,3.77,3.61
255,20230409,3.67,3.68,3.79,3.61
254,20230402,3.9,3.68,3.9,3.63
253,20230326,3.98,3.89,4.01,3.79
252,20230319,4.0,3.98,4.02,3.9
251,20230312,4.12,4.0,4.14,3.91
250,20230305,4.14,4.14,4.23,4.05
249,20230226,4.33,4.13,4.35,4.01
248,20230219,3.97,3.94,4.28,3.92
247,20230212,3.86,3.97,4.12,3.76
246,20230205,3.81,3.88,3.97,3.75
245,20230122,3.74,3.77,3.82,3.64
244,20230115,3.9,3.73,3.9,3.7
243,20230108,4.06,3.88,4.08,3.87
242,20230101,3.65,3.92,3.94,3.63
241,20221225,3.9,3.66,3.99,3.56
240,20221218,3.99,3.9,4.01,3.85
239,20221211,4.26,3.98,4.31,3.98
238,20221204,4.25,4.26,4.4,4.17
237,20221127,4.4,4.3,4.49,4.16
236,20221120,4.82,4.4,4.9,4.38
235,20221113,5.16,4.8,5.2,4.7
234,20221106,4.46,5.21,5.41,4.4
233,20221030,5.02,4.46,5.04,4.1
232,20221023,4.61,5.03,5.2,4.43
231,20221016,4.2,4.61,4.75,3.97
230,20221002,4.65,4.22,4.93,4.22
229,20220925,4.56,4.73,5.05,4.36
228,20220918,5.17,4.55,5.18,4.38
227,20220911,4.7,5.23,5.37,4.43
226,20220904,5.03,4.67,5.14,4.51
225,20220828,4.77,5.1,5.55,4.6
224,20220821,4.27,4.73,5.39,4.26
223,20220814,3.77,4.27,4.35,3.71
222,20220807,4.15,3.78,4.19,3.68
221,20220731,4.18,4.13,4.46,4.03
220,20220724,3.85,4.18,4.63,3.83
219,20220717,4.2,3.88,4.3,3.88
218,20220710,3.92,4.07,4.07,3.58
217,20220703,4.02,3.97,4.36,3.87
216,20220626,3.2,3.96,4.05,3.17
215,20220619,3.05,3.17,3.23,2.91
214,20220612,3.12,3.05,3.15,2.97
213,20220605,3.17,3.12,3.22,3.1
212,20220529,3.17,3.18,3.3,3.04
211,20220522,3.3,3.26,3.43,3.09
210,20220515,2.8,3.33,3.6,2.8
209,20220508,2.83,2.78,3.02,2.75
208,20220501,3.05,2.88,3.09,2.63
207,20220424,3.33,3.11,3.41,3.05
206,20220417,3.77,3.33,4.0,3.3
205,20220410,3.83,3.8,4.06,3.68
204,20220403,3.73,3.85,3.96,3.65
203,20220327,3.66,3.73,4.25,3.51
202,20220320,3.4,3.66,3.66,3.04
201,20220313,3.45,3.37,3.54,3.14
200,20220306,3.49,3.48,3.58,3.39
199,20220227,3.62,3.5,3.76,3.38
198,20220220,3.5,3.66,3.76,3.43
197,20220213,3.48,3.47,3.73,3.38
196,20220130,3.85,3.67,4.13,3.54
195,20220123,3.96,3.75,4.25,3.71
194,20220116,4.1,4.0,4.29,3.96
193,20220109,4.07,4.1,4.64,4.02
192,20220102,4.13,3.95,4.24,3.85
191,20211226,4.38,4.29,5.3,4.29
190,20211219,3.3,3.98,3.98,3.29
189,20211212,3.23,3.32,3.39,3.12
188,20211205,3.32,3.25,3.43,3.23
187,20211128,3.57,3.38,3.86,3.33
186,20211121,3.33,3.47,4.25,3.22
185,20211114,2.58,3.21,3.21,2.52
184,20211107,2.57,2.58,2.61,2.48
183,20211031,2.67,2.54,2.67,2.47
182,20211024,2.68,2.67,2.8,2.65
181,20211017,3.03,2.69,3.04,2.63
180,20211010,2.99,3.03,3.04,2.99
179,20211003,3.1,2.97,3.13,2.92
178,20210926,3.05,3.11,3.22,3.0
177,20210919,3.26,3.13,3.35,3.1
176,20210912,3.15,3.3,3.38,3.12
175,20210905,2.97,3.13,3.18,2.95
174,20210829,2.93,2.96,3.11,2.93
173,20210822,3.07,2.94,3.09,2.93
172,20210815,2.98,3.07,3.1,2.96
171,20210808,3.0,2.98,3.1,2.96
170,20210801,3.31,2.99,3.32,2.91
169,20210725,3.28,3.32,3.4,3.23
168,20210718,3.36,3.31,3.49,3.28
167,20210711,3.39,3.34,3.44,3.27
166,20210704,3.59,3.39,3.67,3.32
165,20210627,3.18,3.64,3.92,3.18
164,20210620,3.19,3.19,3.25,3.15
163,20210613,3.17,3.21,3.28,3.15
162,20210606,3.1702,3.17,3.24,3.1403
161,20210530,3.1403,3.1702,3.2301,3.1304
160,20210523,3.2201,3.1403,3.2301,3.1005
159,20210516,3.1702,3.24,3.26,3.1304
158,20210509,3.0905,3.1603,3.1802,3.0705
157,20210502,3.1603,3.0905,3.25,3.0506
156,20210425,3.26,3.1603,3.2899,3.1503
155,20210418,3.1204,3.2699,3.2799,3.0207
154,20210411,3.1005,3.1304,3.1902,3.0805
153,20210404,3.1304,3.1104,3.1702,3.0307
152,20210328,3.0905,3.1403,3.2101,3.0606
151,20210321,3.2899,3.1005,3.3198,3.0805
150,20210314,3.2799,3.2899,3.6787,3.1902
149,20210307,3.1503,3.2799,3.2998,3.1503
148,20210228,3.2201,3.1503,3.3397,3.1204
147,20210221,2.9210000000000003,3.1902,3.1902,2.9011
146,20210214,2.8911,2.8911,2.9011,2.7914
145,20210207,3.0207,2.9011,3.0905,2.8313
144,20210131,3.1603,3.0406,3.1802,3.0107
143,20210124,3.2301,3.1503,3.3597,3.1403
142,20210117,3.3696,3.25,3.4095,3.0506
141,20210110,3.569,3.3896,3.7385,3.2998
140,20210103,3.888,3.57,3.9,3.4992
139,20201227,4.0475,3.92,4.14,3.8681
138,20201220,4.2768,4.06,4.48,4.0376
137,20201213,4.33,4.2968,4.53,4.2469
136,20201206,4.0077,4.31,4.46,4.0077
135,20201129,4.12,3.9977,4.17,3.9478
134,20201122,4.207,4.0874,4.25,4.0475
133,20201115,4.2868,4.1971,4.34,4.1672
132,20201108,3.95,4.2868,4.42,3.8481
131,20201101,4.1074,3.9379,4.13,3.898
130,20201025,4.24,4.12,4.29,4.1074
129,20201018,4.2569,4.227,4.43,4.1672
128,20201011,4.23,4.237,4.29,4.207
127,20201004,4.2768,4.1771,4.37,4.1472
126,20200927,4.6457,4.29,4.68,4.237
125,20200920,4.6756,4.6457,4.73,4.556
124,20200913,4.7454,4.69,4.84,4.5659
123,20200906,4.77,4.77,4.88,4.6457
122,20200830,4.98,4.77,5.03,4.5859
121,20200823,5.07,4.9547,5.15,4.9149
120,20200816,5.0744,5.06,5.28,4.9149
119,20200809,5.0345,5.0544,5.3,5.0146
118,20200802,4.98,5.0345,5.14,4.8451
117,20200726,5.2638,4.96,5.39,4.9049
116,20200719,5.82,5.18,5.96,5.1142
115,20200712,5.51,5.84,5.94,5.1342
114,20200705,4.79,5.58,5.66,4.77
113,20200628,4.9,4.82,4.92,4.74
112,20200621,4.81,4.9,5.26,4.66
111,20200614,4.78,4.81,5.08,4.75
110,20200607,4.89,4.74,5.12,4.71
109,20200531,4.57,4.86,4.91,4.47
108,20200524,5.15,4.57,5.27,4.55
107,20200517,4.85,5.08,5.39,4.82
106,20200510,4.92,4.89,5.04,4.77
105,20200503,5.53,4.96,5.58,4.88
104,20200426,4.93,5.6,5.78,4.92
103,20200419,5.07,4.92,5.18,4.86
102,20200412,4.82,5.03,5.14,4.75
101,20200405,4.67,4.78,4.88,4.44
100,20200329,4.14,4.82,4.87,4.0
99,20200322,4.64,4.22,4.67,4.08
98,20200315,5.03,4.6,5.06,4.46
97,20200308,4.72,5.08,5.18,4.72
96,20200301,5.1,4.71,5.18,4.69
95,20200223,4.89,5.11,5.25,4.86
94,20200216,4.8,4.86,4.96,4.76
93,20200209,5.06,4.8,5.06,4.55
92,20200126,6.09,5.62,6.27,5.48
91,20200119,6.02,6.06,6.49,6.02
90,20200112,6.17,5.98,6.39,5.98
89,20200105,5.81,6.23,6.31,5.66
88,20191229,5.98,5.83,6.0,5.77
87,20191222,6.04,5.98,6.09,5.93
86,20191215,7.05,6.03,7.05,5.93
85,20191208,6.85,6.41,6.98,6.17
84,20191201,6.42,6.85,6.85,6.37
83,20191124,6.1,6.42,6.65,6.09
82,20191117,6.03,6.06,6.32,5.97
81,20191110,5.52,6.07,6.2,5.49
80,20191103,5.36,5.5,5.67,5.33
79,20191027,5.17,5.36,5.44,5.16
78,20191020,5.27,5.18,5.28,5.1
77,20191013,5.07,5.25,5.31,5.04
76,20191006,5.11,5.11,5.12,5.02
75,20190929,5.32,5.11,5.32,5.05
74,20190922,5.46,5.34,5.62,5.31
73,20190915,5.26,5.48,5.53,5.2
72,20190908,5.1,5.23,5.25,5.09
71,20190901,5.26,5.12,5.26,4.98
70,20190825,5.4,5.34,5.65,5.3
69,20190818,5.31,5.32,5.39,5.29
68,20190811,5.4,5.35,5.43,5.26
67,20190804,5.56,5.45,5.57,5.39
66,20190728,5.56,5.57,5.61,5.47
65,20190721,5.5395,5.59,5.659,5.4996
64,20190714,5.7188,5.5893,5.7288,5.4797
63,20190707,5.6291,5.7487,6.0974,5.5395
62,20190630,5.6291,5.5893,5.669,5.4896
61,20190623,5.5594,5.6291,5.7188,5.5295
60,20190616,5.6192,5.5893,5.7885,5.4996
59,20190609,5.6889,5.6092,5.7686,5.5295
58,20190602,5.7387,5.659,5.9181,5.5893
57,20190526,5.9579,5.7686,6.0177,5.6192
56,20190519,6.2668,5.9778,6.4262,5.928
55,20190512,6.3265,6.2568,6.476,5.9479
54,20190505,6.9144,6.6254,6.9542,6.476
53,20190428,7.2531,6.9044,7.3727,6.9044
52,20190421,7.6018,7.292999999999999,7.8708,7.1634
51,20190414,7.3228,7.7911,8.0103,7.0937
50,20190407,7.0738,7.292999999999999,7.4823,7.024
49,20190331,7.3727,7.0538,7.4125,6.8347
48,20190324,7.3627,7.5221,7.7114,7.0738
47,20190317,6.8845,7.3727,7.6018,6.8247
46,20190310,6.9243,6.9243,7.2332,6.8147
45,20190303,6.9243,6.9642,7.024,6.7749
44,20190224,7.0339,6.8645,7.1335,6.8247
43,20190217,7.2232,7.0339,7.292999999999999,6.9941
42,20190203,6.9343,7.2531,7.3228,6.9343
41,20190127,7.0738,6.9243,7.1037,6.7649
40,20190120,6.9941,7.004,7.2829999999999995,6.8745
39,20190113,6.8745,7.0439,7.0638,6.755
38,20190106,6.8446,6.8745,6.8745,6.5657
37,20181230,6.8446,6.8247,7.1236,6.6952
36,20181223,7.1236,6.8347,7.1634,6.8048
35,20181216,7.2332,7.024,7.5121,6.9741
34,20181209,6.9941,7.3129,7.3328,6.745
33,20181202,6.5258,6.9442,7.004,6.4461
32,20181125,6.207000000000001,6.5158,6.8048,6.1871
31,20181118,6.1472,6.207000000000001,6.4062,6.1074
30,20181111,6.2867,6.1273,6.2967,6.0874
29,20181104,6.1472,6.2668,6.2967,6.0874
28,20181028,6.2568,6.1572,6.466,6.1074
27,20181021,6.3465,6.207000000000001,6.3465,5.9878
26,20181014,6.2269,6.2468,6.2967,5.9778
25,20180930,6.0077,6.3166,6.3664,5.9778
24,20180923,6.0276,6.0077,6.0476,5.938
23,20180916,5.7288,6.0177,6.1173,5.7288
22,20180909,5.5992,5.7387,5.7586,5.4797
21,20180902,5.5992,5.5992,5.659,5.5693
20,20180826,5.5992,5.6192,5.6291,5.5494
19,20180819,5.6889,5.6092,5.7586,5.5594
18,20180812,5.7487,5.7288,5.7786,5.6192
17,20180805,6.1572,5.7786,6.1671,5.659
16,20180729,5.8483,6.1572,6.1572,5.7885
15,20180722,5.7786,5.8882,5.9978,5.7188
14,20180715,5.7474,5.8085,5.8284,5.5397
13,20180708,5.7573,5.7573,5.7672,5.5792
12,20180701,6.0343,5.7969,6.0343,5.6683
11,20180624,5.787000000000001,5.9848,6.0639,5.4506
10,20180617,5.7375,5.8661,6.0837,5.6781
9,20180610,5.965,5.7969,5.9749,5.6287
8,20180603,6.331,5.965,6.331,5.8265
7,20180527,6.5289,6.3805,6.5981,6.2519
6,20180520,6.6278,6.4992,6.7069,6.43
5,20180513,6.8059,6.6773,7.0631,6.5586
4,20180204,7.1818,7.2906,7.2906,6.43
3,20180128,7.2016,7.1818,7.2708,7.0136
2,20180121,7.3994,7.251,7.4785,7.1224
1,20180114,7.5775,7.4785,7.7555,7.3895
0,20180107,7.439,7.5181,7.6368,7.3203
