,trade_date,open,close,high,low
158,20210314,10.3681,10.1109,10.3978,9.7052
157,20210307,10.0614,10.2593,10.2988,9.9427
156,20210228,10.3483,10.002,10.556,9.9625
155,20210221,10.0614,10.3384,10.3483,9.9526
154,20210214,9.5964,9.9031,9.9822,9.5766
153,20210207,10.0911,9.5865,10.1207,9.4579
152,20210131,10.6649,10.0119,10.744000000000002,9.9427
151,20210124,11.1892,10.6847,11.2387,10.6253
150,20210117,12.317,11.5454,12.4852,11.4168
149,20210110,12.4654,12.3269,12.5446,11.8521
148,20210103,11.4464,12.48,12.55,11.3871
147,20201227,11.6839,11.5058,12.06,11.1793
146,20201220,11.74,11.84,12.03,11.4267
145,20201213,12.6138,11.6047,12.88,11.4959
144,20201206,12.61,12.6534,13.15,12.3467
143,20201129,12.3,12.54,12.95,12.0796
142,20201122,12.05,12.2676,12.53,11.8521
141,20201115,12.1,11.97,12.62,11.7531
140,20201108,11.5058,11.862,12.15,11.3871
139,20201101,11.6938,11.4761,12.02,11.2881
138,20201025,12.2181,11.89,12.43,11.7333
137,20201018,12.0994,12.22,12.62,12.04
136,20201011,12.12,12.0499,12.24,11.9906
135,20201004,11.9708,11.8521,12.33,11.674000000000001
134,20200927,12.43,12.0598,12.65,11.7927
133,20200920,11.7333,12.17,12.22,11.4563
132,20200913,12.53,11.78,12.6,11.4959
131,20200906,12.93,12.55,13.29,12.2973
130,20200830,13.0577,12.7326,13.1987,12.1145
129,20200823,12.6942,13.0199,13.884,12.6058
128,20200816,12.6426,12.6624,13.447000000000001,12.2226
127,20200809,12.7728,12.6156,13.1888,12.3602
126,20200802,11.8394,12.6624,12.8312,11.5054
125,20200726,12.5665,11.8198,13.3278,11.7706
124,20200719,13.8536,12.2816,14.6387,12.0457
123,20200712,12.6254,13.9535,14.3805,12.3209
122,20200705,10.6861,12.3209,12.7021,10.269
121,20200628,10.7755,10.8648,11.4011,10.696
120,20200621,10.1399,10.8152,10.9145,10.1101
119,20200614,10.2988,10.1101,10.3683,9.9512
118,20200607,10.1498,10.259,10.5868,10.0505
117,20200531,9.6532,9.8618,10.0505,9.6234
116,20200524,10.1299,9.6532,10.3186,9.6532
115,20200517,10.3484,10.1299,10.408,10.12
114,20200510,9.9412,10.3484,10.5173,9.9114
113,20200503,9.7823,10.1101,10.1697,9.6334
112,20200426,10.7258,9.7128,10.7258,9.7029
111,20200419,10.2392,10.557,10.7655,10.1597
110,20200412,10.3683,10.3286,10.7755,10.269
109,20200405,10.5868,10.1399,10.8053,10.0505
108,20200329,10.7258,10.8251,11.2224,10.5272
107,20200322,11.8183,11.1826,11.8183,10.547
106,20200315,11.7289,11.7984,12.3645,11.1826
105,20200308,11.3316,12.0665,13.2384,11.1826
104,20200301,12.1261,11.1727,12.6624,11.0237
103,20200223,10.5272,12.1658,12.8114,10.3782
102,20200216,9.683,10.259,10.7755,9.6632
101,20200209,9.4745,9.7823,9.8618,8.8885
100,20200126,10.7357,10.5272,11.0436,10.3782
99,20200119,10.7357,10.6563,11.0138,10.5073
98,20200112,10.7059,10.7556,11.0635,10.547
97,20200105,10.3087,10.7953,11.2224,10.2789
96,20191229,10.5768,10.3584,10.8748,10.1895
95,20191222,9.7625,10.6066,10.9145,9.6532
94,20191215,9.3752,9.7227,9.7823,9.256
93,20191208,9.4745,9.3354,9.5539,9.1765
92,20191201,9.3354,9.3851,9.4248,9.2262
91,20191124,9.2957,9.3056,9.5738,9.2758
90,20191117,9.6334,9.2858,9.6632,9.2858
89,20191110,9.6334,9.7227,9.9909,9.6135
88,20191103,9.6632,9.5837,9.8121,9.395
87,20191027,9.5142,9.6632,9.683,9.3354
86,20191020,10.1001,9.5341,10.2193,9.4844
85,20191013,9.7426,9.9909,10.1101,9.5539
84,20191006,9.9412,9.7525,10.0008,9.7525
83,20190929,10.12,9.9412,10.1895,9.832
82,20190922,10.5967,10.1995,10.6364,10.0803
81,20190915,10.5768,10.6066,10.7755,10.3286
80,20190908,9.8121,10.3683,10.7655,9.7724
79,20190901,9.6334,9.7327,10.3881,9.5638
78,20190825,9.2222,9.8134,9.9119,9.2124
77,20190818,9.0941,9.1335,9.2715,8.8577
76,20190811,9.5375,9.0055,9.6459,8.966000000000001
75,20190804,9.8922,9.5769,10.0499,9.5277
74,20190728,10.1287,9.8824,10.1385,9.7937
73,20190721,9.9907,10.1188,10.3257,9.8922
72,20190714,10.2371,9.9415,10.3257,9.7641
71,20190707,10.640999999999998,10.306,10.71,10.1484
70,20190630,10.8479,10.3454,10.9169,10.2568
69,20190623,10.04,10.8085,11.1238,9.9809
68,20190616,9.6163,10.0104,10.2962,9.2025
67,20190609,9.5178,9.6557,9.8035,9.37
66,20190602,9.2518,9.4685,9.7149,9.1828
65,20190526,9.173,9.2518,9.5375,9.1138
64,20190519,9.8824,9.2419,9.9415,9.1631
63,20190512,9.9513,10.04,10.1287,9.2222
62,20190505,10.8381,10.3651,10.8873,10.2174
61,20190428,11.5081,10.8381,11.5475,10.7001
60,20190421,11.5573,11.3406,11.6164,11.0351
59,20190414,12.4441,11.3406,12.5328,11.045
58,20190407,12.0697,12.4145,12.6608,11.8431
57,20190331,11.2913,12.1485,12.1682,10.779000000000002
56,20190324,11.2322,11.6263,12.0697,10.9563
55,20190317,11.7445,11.2322,12.5919,10.9563
54,20190310,11.0647,11.7051,13.3111,10.7395
53,20190303,10.444,11.0154,11.6756,10.1976
52,20190224,9.0744,10.1385,10.1484,9.0744
51,20190217,7.7739,9.0252,9.1828,7.7739
50,20190203,9.0744,8.6409,9.1237,8.3453
49,20190127,9.0843,8.9562,9.1828,8.8971
48,20190120,9.035,9.0843,9.5178,8.9463
47,20190113,9.1237,8.9168,9.2222,8.8281
46,20190106,8.2468,9.1335,9.2222,8.1778
45,20181230,8.7788,8.2468,8.8774,8.0793
44,20181223,8.8675,8.8281,8.966000000000001,8.7099
43,20181216,8.8774,8.9463,9.1927,8.7591
42,20181209,9.4193,8.966000000000001,9.5178,8.8971
41,20181202,8.9759,8.9365,9.3799,8.6705
40,20181125,9.4291,8.9759,10.2174,8.8971
39,20181118,8.6409,9.5474,9.9316,8.6212
38,20181111,9.1335,8.6803,9.3306,8.5818
37,20181104,8.1778,9.0153,9.3306,7.9808
36,20181028,7.3403,8.2961,8.6508,7.2911
35,20181021,7.3206,7.2517,7.3896,6.8871
34,20181014,8.6606,7.3108,8.6705,7.0645
33,20180930,9.0055,8.7887,9.0547,8.7296
32,20180923,8.8183,9.0941,9.104,8.6508
31,20180916,9.0941,8.8478,9.1237,8.7788
30,20180909,9.1138,9.1138,9.2715,9.0646
29,20180902,9.2813,9.1138,9.439,9.0941
28,20180826,9.0383,9.301,9.3799,9.0383
27,20180819,9.1757,9.0481,9.3817,8.9892
26,20180812,9.2051,9.2934,9.3916,8.9794
25,20180805,9.7743,9.1364,9.9117,9.107000000000001
24,20180729,9.5486,9.7939,10.3827,9.4897
23,20180722,9.6958,9.686,9.8626,9.2836
22,20180715,9.4014,9.6565,9.9902,9.107000000000001
21,20180708,9.8135,9.3916,9.8528,9.0972
20,20180701,9.5388,9.8528,10.0491,9.2247
19,20180624,10.579,9.4603,10.5986,9.1266
18,20180617,11.2071,10.7164,11.4426,10.6281
17,20180610,11.4818,11.2463,11.8253,11.1874
16,20180603,12.1982,11.4917,12.3945,11.1874
15,20180527,12.5025,12.2375,12.787,12.1884
14,20180520,12.2767,12.4141,12.5025,12.1786
13,20180513,12.5123,12.315999999999999,12.7085,12.3062
12,20180506,12.5613,12.4239,12.6693,12.1197
11,20180429,12.208,12.1884,12.7282,11.9921
10,20180422,12.9342,12.1786,13.0324,12.1492
9,20180415,12.8754,13.0716,13.8665,12.7674
8,20180408,13.1894,12.9931,13.5819,12.6693
7,20180401,12.315999999999999,13.1992,13.4151,12.1295
6,20180325,13.8371,12.5515,14.632,12.5025
5,20180318,15.3484,13.8469,15.682,13.7782
4,20180311,14.1609,15.0638,15.3288,13.9843
3,20180304,14.3278,14.3376,15.3091,13.9647
2,20180225,13.8862,14.0334,14.2983,13.6212
1,20180218,15.7409,13.739,16.1335,13.6016
0,20180211,11.1384,15.4661,17.792,11.1384
