,trade_date,open,close,high,low
299,20240512,7.79,7.85,7.94,7.71
298,20240505,7.64,7.69,7.87,7.56
297,20240428,8.01,7.67,8.03,7.42
296,20240421,7.3,8.01,8.21,7.12
295,20240414,7.5,7.35,7.87,7.19
294,20240407,7.46,7.5,7.67,7.46
293,20240331,7.6,7.46,7.68,7.16
292,20240324,7.85,7.61,7.97,7.57
291,20240317,7.88,7.81,7.97,7.67
290,20240310,8.09,7.88,8.1,7.76
289,20240303,7.93,8.09,8.31,7.75
288,20240225,7.66,7.9,8.09,7.47
287,20240211,7.57,7.55,7.71,6.25
286,20240204,8.25,7.68,9.04,7.41
285,20240128,7.29,8.22,8.62,6.74
284,20240121,7.76,7.29,7.85,7.11
283,20240114,8.07,7.8,8.07,7.68
282,20240107,8.12,8.03,8.22,8.03
281,20231231,8.04,8.12,8.14,7.81
280,20231224,8.38,8.05,8.39,7.94
279,20231217,8.2,8.38,8.53,8.09
278,20231210,8.52,8.21,8.62,8.21
277,20231203,8.55,8.51,8.58,8.31
276,20231126,8.86,8.58,9.04,8.53
275,20231119,8.65,8.82,9.05,8.65
274,20231112,8.76,8.64,8.93,8.57
273,20231105,8.9,8.71,8.91,8.66
272,20231029,8.84,8.91,9.15,8.54
271,20231022,9.3,8.88,9.35,8.86
270,20231015,10.49,9.32,10.52,9.13
269,20231001,10.3,10.59,10.78,9.98
268,20230924,10.03,10.27,10.33,9.88
267,20230917,10.3,10.03,10.56,9.98
266,20230910,10.46,10.32,10.73,10.19
265,20230903,10.36,10.41,10.57,10.09
264,20230827,11.1,9.86,11.54,9.79
263,20230820,11.41,11.13,12.13,11.0
262,20230813,12.08,11.58,12.22,11.55
261,20230806,11.66,12.17,12.35,11.65
260,20230730,11.08,11.59,11.89,11.03
259,20230723,11.59,11.11,11.59,11.06
258,20230716,11.91,11.51,12.22,11.14
257,20230709,11.84,11.9,12.58,11.72
256,20230702,11.21,11.81,12.03,10.4
255,20230625,11.88,11.28,12.13,11.25
254,20230618,11.25,11.91,11.96,10.9
253,20230611,11.51,11.31,11.68,11.15
252,20230604,11.08,11.54,11.68,10.95
251,20230528,11.88,11.08,12.06,10.71
250,20230521,12.62,11.85,12.95,11.55
249,20230514,14.61,12.79,15.7,12.53
248,20230507,13.65,14.57,14.85,13.33
247,20230430,14.06,13.95,14.36,12.24
246,20230423,12.92,14.09,15.18,12.87
245,20230416,10.76,12.38,12.38,10.2
244,20230409,10.52,10.79,11.5,10.45
243,20230402,10.85,10.53,12.1,10.43
242,20230326,10.69,10.97,12.19,10.57
241,20230319,9.27,10.33,10.33,8.82
240,20230312,9.14,8.68,9.24,8.67
239,20230305,8.54,9.07,9.15,8.45
