,trade_date,open,close,high,low
323,20240512,10.25,10.47,10.62,10.21
322,20240505,10.08,10.2,10.29,9.82
321,20240428,11.15,10.13,11.27,9.95
320,20240421,10.88,11.22,11.54,10.88
319,20240414,11.02,10.94,11.15,10.56
318,20240407,11.03,11.03,11.27,10.73
317,20240331,11.34,10.97,11.47,10.69
316,20240324,11.2,11.27,11.5,11.04
315,20240317,11.68,11.2,12.22,11.01
314,20240310,10.22,11.68,11.73,9.97
313,20240303,10.07,10.25,10.48,9.92
312,20240225,10.45,10.13,10.56,9.88
311,20240211,9.57,10.3,11.15,9.41
310,20240204,9.5,9.63,10.07,9.2
309,20240128,8.94,9.49,9.58,8.44
308,20240121,8.95,9.0,9.21,8.67
307,20240114,9.18,8.95,9.23,8.86
306,20240107,8.89,9.2,9.44,8.86
305,20231231,8.65,8.81,8.97,8.29
304,20231224,10.47,8.76,10.56,8.76
303,20231217,9.95,10.5,10.84,9.9
302,20231210,10.05,10.01,10.3,9.71
301,20231203,10.2,10.04,10.27,9.8
300,20231126,10.16,10.29,10.77,10.07
299,20231119,10.09,10.17,10.46,9.87
298,20231112,9.87,10.06,12.07,9.8
297,20231105,10.3,9.8,10.34,9.44
296,20231029,10.09,10.53,10.58,9.86
295,20231022,10.51,10.13,10.55,10.05
294,20231015,10.43,10.5,10.95,10.26
293,20231001,10.56,10.48,10.93,10.46
292,20230924,9.95,10.65,10.75,9.76
291,20230917,9.73,10.04,10.29,9.69
290,20230910,10.68,9.68,10.71,9.66
289,20230903,11.16,10.65,11.33,10.41
288,20230827,9.95,10.71,11.37,9.92
287,20230820,10.19,10.03,10.65,9.98
286,20230813,10.44,10.28,11.14,10.26
285,20230806,10.27,10.37,10.61,10.12
284,20230730,10.67,10.27,10.96,10.25
283,20230723,10.93,10.62,11.13,10.43
282,20230716,10.66,10.99,11.12,10.54
281,20230709,10.87,10.59,10.94,10.38
280,20230702,11.36,10.87,11.51,10.28
279,20230625,13.23,11.53,13.25,11.5
278,20230618,12.66,13.06,13.4,12.46
277,20230611,12.48,12.66,13.12,12.27
276,20230604,12.09,12.5,13.4,11.94
275,20230528,11.9,12.1,12.24,11.4
274,20230521,12.72,11.95,12.94,11.87
273,20230514,14.1,12.69,15.07,12.5
272,20230507,13.49,14.72,15.16,13.37
