,trade_date,open,close,high,low
213,20220306,11.82,12.75,13.12,11.8
212,20220227,12.15,11.78,12.66,11.55
211,20220220,11.45,12.05,12.18,11.4
210,20220213,10.55,11.51,11.74,10.46
209,20220130,11.3,10.3,11.5,10.21
208,20220123,11.45,11.41,12.06,11.08
207,20220116,11.86,11.46,12.56,11.45
206,20220109,12.25,11.9,12.34,11.23
205,20220102,12.85,11.85,13.42,11.81
204,20211226,11.38,12.68,13.05,10.68
203,20211219,11.15,11.38,11.99,10.96
202,20211212,10.9,11.02,12.3,10.68
201,20211205,10.83,10.88,11.09,10.33
200,20211128,10.3,11.07,11.78,10.18
199,20211121,10.5,10.29,10.51,9.67
198,20211114,11.15,10.6,11.57,10.49
197,20211107,10.57,11.1,11.98,10.52
196,20211031,11.46,10.52,12.84,10.45
195,20211024,11.5,11.32,12.83,11.11
194,20211017,12.01,11.45,12.18,10.5
193,20211010,12.6,11.88,12.68,11.68
192,20211003,12.87,12.27,12.98,11.68
191,20210926,12.95,12.43,13.72,12.28
190,20210919,13.41,13.14,16.3,12.6
189,20210912,13.34,13.41,14.77,12.55
188,20210905,13.39,12.97,15.3,12.74
187,20210829,11.21,13.95,14.68,10.79
186,20210822,13.13,10.92,13.45,10.66
185,20210815,9.86,12.79,13.07,9.41
184,20210808,9.21,9.71,10.24,8.91
183,20210801,10.54,9.63,11.14,9.57
182,20210725,8.72,9.93,10.22,8.05
181,20210718,6.96,8.48,8.48,6.92
180,20210711,7.0946,6.9,7.2489,6.5066
179,20210704,6.5548,7.0272,7.5188,6.3138
178,20210627,6.7476,6.8151,6.9597,6.497000000000001
177,20210620,6.7091,6.8247,7.1718,6.6127
176,20210613,5.8801,6.603,6.9404,5.8608
175,20210606,5.6873,5.8801,6.0247,5.6198
174,20210530,5.8222,5.6005,5.8222,5.3885
173,20210523,5.6487,5.2921,5.7258,5.1764
172,20210516,5.9765,5.667999999999999,6.3235,5.6005
171,20210509,5.4559,5.8897,5.9668,5.4463
170,20210502,5.4463,5.3403,5.6873,5.1571
169,20210425,5.2631,5.4077,5.5427,5.2631
168,20210418,5.0414,5.2439,5.3499,4.8776
167,20210411,4.8486,5.0318,5.0607,4.8005
166,20210404,4.7715,4.8389999999999995,4.945,4.7715
165,20210328,4.8197,4.7137,4.8872,4.6559
164,20210321,4.9065,4.8197,5.0318,4.8005
163,20210314,4.9161,4.945,5.0222,4.7041
162,20210307,4.6751,4.8486,4.9836,4.6462
161,20210228,4.7715,4.6559,5.08,4.6462
160,20210221,4.4727,4.7619,4.7908,4.4727
159,20210214,4.3281,4.4052,4.5113,4.3185
158,20210207,4.6269,4.3281,4.6655,4.3185
157,20210131,5.0125,4.6173,5.1475,4.5884
156,20210124,5.0607,5.0222,5.2631,4.9932
155,20210117,5.2246,5.0318,5.2246,4.9258
154,20210110,5.4174,5.2824,5.5716,5.2053
153,20210103,5.7451,5.61,6.03,5.321000000000001
152,20201227,5.6005,5.6584,5.99,5.3692
151,20201220,5.3,5.78,5.79,4.8101
150,20201213,5.2439,5.1282,5.58,5.0414
149,20201206,5.46,5.2342,5.67,5.1282
148,20201129,5.25,5.45,5.73,5.0511
147,20201122,5.02,5.0222,5.27,4.8389999999999995
146,20201115,4.92,5.01,5.13,4.7233
145,20201108,4.5595,4.7041,4.94,4.5402
144,20201101,4.7715,4.5498,4.98,4.5498
143,20201025,5.1378,4.98,5.33,4.7908
142,20201018,4.8389999999999995,5.34,5.41,4.7908
141,20201011,4.87,4.8101,5.04,4.6751
140,20201004,4.6751,4.6173,5.02,4.5884
139,20200927,4.93,4.5787,5.01,4.5113
138,20200920,4.5402,4.93,4.94,4.4823
137,20200913,4.78,4.71,4.94,4.5113
136,20200906,4.85,4.78,4.89,4.5402
135,20200830,4.7233,4.6751,4.91,4.5305
134,20200823,4.6751,4.9,5.11,4.6462
133,20200816,4.79,4.83,4.87,4.492
132,20200809,4.7233,4.6366,4.97,4.6173
131,20200802,4.6173,4.87,4.96,4.5305
130,20200726,4.6077,4.598,5.1,4.5691
129,20200719,4.7233,4.5787,5.5,4.5402
128,20200712,4.5402,4.94,5.24,4.5305
127,20200705,4.24,4.4342,4.67,4.0775
126,20200628,4.32,4.27,4.34,4.23
125,20200621,4.14,4.32,4.39,4.08
124,20200614,4.21,4.16,4.23,4.06
123,20200607,4.17,4.2,4.28,4.16
122,20200531,4.0631,4.2601,4.7293,4.0537
121,20200524,4.11,4.0537,4.1945,4.0443
120,20200517,4.1663,4.1006,4.1945,4.0912
119,20200510,4.1288,4.1663,4.1851,4.1194
118,20200503,4.2132,4.1663,4.2414,4.0443
117,20200426,4.3164,4.2132,4.3258,4.1945
116,20200419,4.3071,4.3071,4.3446,4.2695
115,20200412,4.3634,4.3164,4.4197,4.3071
114,20200405,4.3164,4.3258,4.3727,4.2601
113,20200329,4.2226,4.3352,4.4009,4.1945
112,20200322,4.4478,4.3164,4.4572,4.1851
111,20200315,4.5698,4.4384,4.6073,4.2789
110,20200308,4.4103,4.6918,4.7762,4.4103
109,20200301,4.6355,4.3634,4.6449,4.3634
108,20200223,4.5416,4.6636,4.7012,4.5323
107,20200216,4.4009,4.5604,4.6355,4.3915
106,20200209,4.2977,4.4384,4.476,4.232
