,trade_date,open,close,high,low
299,20231119,9.71,10.02,10.14,9.7
298,20231112,9.69,9.65,9.92,9.61
297,20231105,9.35,9.62,9.73,9.31
296,20231029,9.15,9.37,9.39,8.72
295,20231022,9.92,9.2,9.94,9.12
294,20231015,9.74,9.93,10.09,9.67
293,20231001,9.94,9.77,9.98,9.74
292,20230924,9.9,9.99,10.0,9.73
291,20230917,10.28,10.07,10.47,9.91
290,20230910,10.09,10.22,10.32,9.96
289,20230903,10.0,10.05,10.24,9.41
288,20230827,9.81,9.42,10.0,9.27
287,20230820,10.19,9.81,10.41,9.76
286,20230813,10.53,10.29,10.72,10.28
285,20230806,10.28,10.54,10.63,10.25
284,20230730,10.03,10.25,10.33,9.97
283,20230723,10.43,10.05,10.5,9.98
282,20230716,10.4,10.44,10.73,10.17
281,20230709,10.61,10.31,11.11,10.1
280,20230702,11.09,10.66,11.22,10.16
279,20230625,11.44,11.18,11.86,11.17
278,20230618,10.97,11.43,11.49,10.92
277,20230611,10.9,10.99,11.23,10.78
276,20230604,10.2002,10.96,11.13,10.0302
275,20230528,10.5502,10.1602,10.5802,9.8802
274,20230521,11.0903,10.6402,11.1603,10.3602
273,20230514,11.5103,11.0903,11.9803,11.0803
272,20230507,11.2603,11.4603,11.8803,11.2203
271,20230430,11.2603,11.4003,11.5703,10.2502
270,20230423,11.9003,11.2603,12.3803,11.2003
269,20230416,13.5703,12.0503,13.5703,11.8303
268,20230409,11.9903,13.2003,13.2003,11.8603
267,20230402,12.3303,12.0903,12.5403,11.4903
266,20230326,11.4303,12.3003,12.4603,11.0603
265,20230319,11.1503,11.4003,11.5403,11.0203
264,20230312,11.3303,11.1603,11.3403,10.8903
263,20230305,11.1503,11.3303,11.6203,10.7803
262,20230226,10.7603,11.1703,11.6403,10.6602
261,20230219,10.8103,10.7603,11.3803,10.6202
260,20230212,10.7603,10.8203,11.0803,10.5002
259,20230205,10.5302,10.8203,10.9603,10.1502
258,20230122,9.9902,10.4002,10.5302,9.9002
257,20230115,10.4002,9.9502,10.5102,9.8502
256,20230108,9.9702,10.3502,10.5402,9.9702
255,20230101,10.0702,9.9502,10.1202,9.7102
254,20221225,10.5302,10.0502,10.5902,9.8902
