,trade_date,open,close,high,low
299,20231119,5.74,5.7,5.83,5.68
298,20231112,5.65,5.72,5.79,5.61
297,20231105,5.5,5.7,5.81,5.4
296,20231029,5.35,5.53,5.55,5.16
295,20231022,5.52,5.38,5.56,5.27
294,20231015,5.61,5.52,5.65,5.35
293,20231001,5.51,5.55,5.56,5.26
292,20230924,5.35,5.53,5.68,5.2
291,20230917,5.52,5.5,5.62,5.31
290,20230910,5.4,5.48,5.62,5.38
289,20230903,5.36,5.4,5.5,5.16
288,20230827,5.42,5.1,5.5,5.1
287,20230820,5.43,5.43,5.57,5.31
286,20230813,5.7,5.45,5.73,5.44
285,20230806,5.8,5.72,5.93,5.67
284,20230730,5.83,5.82,6.0,5.75
283,20230723,5.95,5.87,6.02,5.82
282,20230716,5.85,5.97,6.0,5.76
281,20230709,5.78,5.78,5.92,5.72
280,20230702,5.43,5.79,5.82,5.38
279,20230625,5.66,5.45,5.67,5.44
278,20230618,5.43,5.65,5.7,5.35
277,20230611,5.57,5.41,5.75,5.35
276,20230604,5.62,5.54,5.69,5.47
275,20230528,5.6,5.61,5.73,5.52
274,20230521,5.34,5.6,5.64,5.33
273,20230514,5.17,5.31,5.41,5.16
272,20230507,5.15,5.2,5.25,5.12
271,20230430,5.05,5.15,5.16,4.75
270,20230423,5.57,5.05,5.58,5.02
269,20230416,5.45,5.55,5.75,5.45
268,20230409,5.58,5.46,5.69,5.37
267,20230402,5.75,5.6,5.75,5.47
266,20230326,5.6,5.73,5.78,5.54
265,20230319,5.65,5.65,5.74,5.5
264,20230312,6.02,5.7,6.11,5.67
263,20230305,6.1,6.01,6.23,5.93
262,20230226,6.17,6.11,6.27,6.06
261,20230219,6.33,6.17,6.49,6.16
260,20230212,6.18,6.28,6.39,6.18
259,20230205,6.0,6.15,6.24,5.93
258,20230122,5.86,5.95,6.05,5.83
257,20230115,5.96,5.88,6.09,5.8
256,20230108,5.71,5.96,6.15,5.68
255,20230101,5.56,5.71,5.77,5.52
254,20221225,5.78,5.54,5.81,5.42
253,20221218,6.17,5.79,6.18,5.75
252,20221211,6.34,6.17,6.36,6.09
251,20221204,6.37,6.34,6.79,6.19
250,20221127,6.35,6.51,6.96,6.17
249,20221120,6.24,6.39,6.58,6.03
248,20221113,6.29,6.22,6.4,6.1
247,20221106,5.33,6.26,6.33,5.31
246,20221030,6.05,5.45,6.45,5.45
245,20221023,5.58,6.0,6.52,5.45
244,20221016,5.94,5.59,6.15,5.01
243,20221002,6.25,5.94,6.7,5.81
242,20220925,5.84,6.16,6.18,5.52
241,20220918,5.46,6.08,6.45,5.33
240,20220911,5.34,5.43,5.69,5.31
239,20220904,5.7,5.34,6.02,5.21
238,20220828,6.31,5.77,6.48,5.72
237,20220821,6.34,6.37,6.85,6.2
236,20220814,5.77,6.32,6.58,5.58
235,20220807,6.2,5.82,6.48,5.65
234,20220731,6.2,6.21,6.36,5.77
233,20220724,5.88,6.26,6.5,5.85
232,20220717,5.81,6.17,7.62,5.74
231,20220710,5.16,5.73,5.73,4.96
230,20220703,5.39,5.17,5.59,5.14
229,20220626,5.01,5.38,5.46,5.0
228,20220619,5.08,5.0,5.14,4.92
227,20220612,5.29,5.06,5.4,4.92
226,20220605,4.84,5.32,5.47,4.77
225,20220529,4.74,4.77,4.91,4.61
224,20220522,4.36,4.73,4.78,4.32
223,20220515,4.18,4.36,4.44,4.16
222,20220508,4.2,4.14,4.26,4.09
221,20220501,4.48,4.2,4.48,3.8
220,20220424,4.9,4.52,5.13,4.51
219,20220417,5.19,4.94,5.33,4.9
218,20220410,5.49,5.25,5.64,5.24
217,20220403,5.92,5.49,6.05,5.46
216,20220327,6.38,6.08,7.26,6.01
215,20220320,6.61,6.51,7.39,6.1
214,20220313,6.55,6.67,6.67,5.43
213,20220306,5.31,6.03,6.03,5.15
212,20220227,5.1,5.3,5.43,5.02
211,20220220,4.93,5.06,5.12,4.91
210,20220213,5.08,4.97,5.26,4.96
209,20220130,5.3,5.01,5.32,4.83
208,20220123,5.74,5.3,5.84,5.27
207,20220116,5.7,5.74,6.15,5.6
206,20220109,5.96,5.77,6.47,5.56
205,20220102,7.12,5.84,7.12,5.58
204,20211226,7.0,7.39,8.37,6.5
203,20211219,4.77,6.36,6.36,4.7
202,20211212,4.7,4.81,5.69,4.48
201,20211205,4.55,4.7,4.83,4.52
200,20211128,4.58,4.61,4.72,4.55
199,20211121,4.33,4.55,4.59,4.28
198,20211114,4.22,4.32,4.34,4.19
197,20211107,4.21,4.2,4.3,4.08
196,20211031,4.2,4.23,4.33,4.06
195,20211024,4.38,4.22,4.63,4.19
194,20211017,5.0,4.42,5.02,4.35
193,20211010,4.93,5.02,5.16,4.93
192,20211003,4.92,4.98,5.0,4.5
191,20210926,4.77,4.88,5.08,4.73
190,20210919,4.92,4.79,5.04,4.76
189,20210912,4.9,4.94,5.12,4.8
188,20210905,4.75,4.86,5.05,4.65
187,20210829,4.77,4.75,4.92,4.71
186,20210822,5.04,4.77,5.18,4.67
185,20210815,4.78,4.97,5.23,4.66
184,20210808,4.52,4.77,4.85,4.51
183,20210801,4.43,4.53,4.53,4.11
182,20210725,4.31,4.45,4.52,4.31
181,20210718,4.36,4.34,4.54,4.3
180,20210711,4.27,4.35,4.36,4.23
179,20210704,4.63,4.28,4.72,4.24
178,20210627,4.47,4.7,5.03,4.41
177,20210620,4.36,4.49,4.5,4.25
176,20210613,4.29,4.34,4.44,4.23
175,20210606,4.19,4.29,4.31,4.13
174,20210530,4.19,4.17,4.28,4.16
173,20210523,4.21,4.17,4.24,4.05
172,20210516,4.11,4.2,4.28,4.11
171,20210509,4.12,4.15,4.23,4.07
170,20210502,4.08,4.07,4.12,3.89
169,20210425,4.25,4.09,4.3,4.07
168,20210418,4.09,4.24,4.27,4.08
167,20210411,4.04,4.2,4.28,4.03
166,20210404,4.07,4.03,4.17,3.98
165,20210328,4.15,4.07,4.25,4.0
164,20210321,4.2,4.15,4.28,4.06
163,20210314,4.05,4.32,4.65,3.89
162,20210307,3.97,4.03,4.05,3.9
161,20210228,3.86,3.92,4.06,3.8
160,20210221,3.62,3.86,3.88,3.6
159,20210214,3.52,3.58,3.67,3.47
158,20210207,3.88,3.54,3.97,3.44
157,20210131,4.61,4.31,4.62,4.27
156,20210124,4.6,4.64,4.73,4.58
155,20210117,4.83,4.64,4.83,4.5
154,20210110,5.21,4.83,5.26,4.78
153,20210103,5.16,5.21,5.34,5.02
152,20201227,4.83,5.13,5.24,4.79
151,20201220,4.87,4.83,4.93,4.73
150,20201213,5.12,4.87,5.15,4.82
149,20201206,5.05,5.13,5.18,5.0
148,20201129,5.04,5.05,5.25,4.95
147,20201122,4.9,5.06,5.08,4.89
146,20201115,4.9,4.9,4.99,4.84
145,20201108,4.79,4.89,4.96,4.73
144,20201101,5.01,4.79,5.11,4.75
143,20201025,5.12,5.02,5.16,5.01
142,20201018,5.09,5.1,5.2,5.06
141,20201011,4.98,5.07,5.11,4.95
140,20201004,4.93,4.88,4.95,4.84
139,20200927,5.24,4.92,5.25,4.89
138,20200920,5.18,5.23,5.24,5.08
137,20200913,5.3,5.16,5.46,5.05
136,20200906,5.34,5.29,5.4,5.22
135,20200830,5.46,5.31,5.58,5.26
134,20200823,5.36,5.46,5.85,5.26
133,20200816,5.29,5.37,5.43,5.16
132,20200809,5.4,5.28,5.49,5.22
131,20200802,5.1,5.4,5.47,5.01
130,20200726,5.07,5.08,5.31,5.02
129,20200719,5.11,5.03,5.34,4.94
128,20200712,4.89,5.1,5.28,4.89
127,20200705,4.7,4.88,4.92,4.67
126,20200628,4.7992,4.71,4.8291,4.69
125,20200621,4.6994,4.8192,4.8291,4.6894
124,20200614,4.8591,4.7294,4.9389,4.6096
123,20200607,4.6894,4.8491,4.8591,4.6595
122,20200531,4.6795,4.6595,4.7792,4.6196
121,20200524,4.7493,4.6795,4.9588,4.6595
120,20200517,4.8291,4.6595,4.8391,4.6396
119,20200510,4.6296,4.7992,4.8192,4.6096
118,20200503,4.869,4.6894,5.0486,4.5398
117,20200426,4.7393,4.8491,4.9888,4.6795
116,20200419,4.6495,4.7393,4.8391,4.6396
115,20200412,4.7393,4.7194,4.9189,4.6994
114,20200405,4.8491,4.6695,4.879,4.6096
113,20200329,5.2382,4.909,5.7271,4.899
112,20200322,5.5176,5.5076,5.767,4.869
111,20200315,5.1684,5.3879,5.4677,4.8092
110,20200308,4.8092,5.2981,5.3879,4.7892
109,20200301,4.9588,4.7493,5.1085,4.7493
108,20200223,4.6396,4.9588,5.0586,4.6296
107,20200216,4.5398,4.6096,4.8092,4.46
106,20200209,4.4799,4.5298,4.5298,4.0609
105,20200126,5.2282,4.9788,5.2781,4.909
104,20200119,5.3081,5.2282,5.4178,5.1983
103,20200112,5.1484,5.318,5.4876,5.1085
102,20200105,5.0985,5.1883,5.2083,5.0187
101,20191229,5.0885,5.1185,5.4677,4.9389
100,20191222,4.9189,5.0885,5.2183,4.899
99,20191215,4.9289,4.9289,4.9888,4.8491
98,20191208,4.8092,4.9189,5.1085,4.7892
97,20191201,4.6894,4.8291,4.8391,4.6795
96,20191124,4.6196,4.7493,4.879,4.6196
95,20191117,4.8092,4.5996,4.8092,4.5996
94,20191110,5.0187,4.8291,5.0387,4.8291
93,20191103,5.1285,5.0187,5.2282,4.909
92,20191027,5.0586,5.1285,5.1783,4.9688
91,20191020,5.3081,5.0586,5.3679,5.0387
90,20191013,5.0985,5.2482,5.2681,5.0586
89,20191006,5.1883,5.0786,5.2083,5.0686
88,20190929,5.5475,5.2083,5.5475,5.1085
87,20190922,5.757000000000001,5.5774,5.8269,5.4078
86,20190915,5.5874,5.767,6.0065,5.5874
85,20190908,5.2382,5.5774,5.6672,5.2382
84,20190901,5.2183,5.2881,5.5874,5.1684
83,20190825,5.1085,5.3779,5.4477,5.1085
82,20190818,5.0187,5.1085,5.1584,4.8591
81,20190811,5.318,5.0087,5.3679,4.888999999999999
80,20190804,5.8069,5.318,5.8269,5.2482
79,20190728,5.7471,5.757000000000001,5.8169,5.4577
78,20190721,5.8468,5.767,5.9566,5.6972
77,20190714,6.1362,5.8169,6.1362,5.6672
76,20190707,6.1961,6.1462,6.5353,6.0863
75,20190630,6.1961,6.1162,6.2958,6.0364
74,20190623,5.837000000000001,6.206,6.3058,5.7872
73,20190616,5.6776,5.827000000000001,6.3748,5.6776
72,20190609,6.2653,5.6676,6.3549,5.6378
71,20190602,6.5442,6.2354,6.8729,6.2155
70,20190526,6.6537,6.5243,6.9028,6.335
69,20190519,6.6836,6.6139,7.3211,6.4844
68,20190512,6.7733,6.7832,6.8629,6.3051
67,20190505,7.7395,7.3012,7.7793,6.9924
66,20190428,9.0344,7.6797,9.9607,7.5701
65,20190421,9.113999999999999,9.0543,9.7615,8.4865
64,20190414,7.4207,9.2037,9.8113,7.1817
63,20190407,6.9824,7.4904,7.6598,6.9526
62,20190331,7.102,6.9426,7.7195,6.6537
61,20190324,7.5203,7.2813,7.9088,6.9824
60,20190317,6.2354,7.1518,7.3709,6.1856
59,20190310,6.5541,6.1856,7.2514,6.1457
58,20190303,6.4446,6.5043,7.0223,6.2354
57,20190224,6.3051,6.4446,7.1219,6.2354
56,20190217,5.4286,6.2852,6.853,5.2991
55,20190203,6.1358,5.4087,6.2254,4.8708
54,20190127,4.8608,5.9167,5.9167,4.811
53,20190120,5.329,4.821000000000001,5.6278,4.7612
52,20190113,4.4823,5.3887,5.3887,4.4823
51,20190106,4.2233,4.5122,4.5819,4.1835
50,20181230,4.4425,4.2134,4.7513,4.2034
49,20181223,4.552,4.4225,4.6218,4.3628
48,20181216,4.6018,4.562,4.8608,4.5321
47,20181209,4.6815,4.7114,4.8309,4.6317
46,20181202,4.4823,4.5919,4.7014,4.4724
45,20181125,4.7811,4.4724,4.8807,4.4724
44,20181118,4.4425,4.7811,4.8708,4.4126
43,20181111,4.3727,4.4026,4.4724,4.3229
42,20181104,4.2233,4.3727,4.3927,4.1138
41,20181028,4.064,4.2333,4.313,4.064
40,20181021,4.2333,4.044,4.2333,3.9046
39,20181014,4.6218,4.1436,4.6417,3.9444
38,20180930,4.7911,4.6716,4.8011,4.6018
37,20180923,4.572,4.821000000000001,5.06,4.5321
36,20180916,4.572,4.5919,4.6317,4.4325
35,20180909,4.6218,4.572,4.6815,4.5022
34,20180902,4.6616,4.6118,4.8608,4.5919
33,20180826,4.7612,4.6616,4.8807,4.6218
32,20180819,4.8708,4.7612,4.9704,4.7313
31,20180812,4.6417,4.9505,5.0302,4.5421
30,20180805,4.9106,4.6317,5.1796,4.5819
29,20180729,4.7014,4.9604,5.0999,4.6716
28,20180722,4.6218,4.7114,4.7612,4.5222
27,20180715,4.4823,4.6218,4.6716,4.4126
26,20180708,4.5919,4.4923,4.6915,4.3429
25,20180701,4.5421,4.6417,4.7712,4.3329
24,20180624,4.7911,4.5122,4.7911,4.3329
23,20180617,5.0501,4.8309,5.1098,4.811
22,20180610,5.1796,5.0999,5.2493,5.06
21,20180603,5.4393,5.1596,5.4393,5.0018
20,20180527,5.6282,5.4492,5.847,5.4393
19,20180520,5.5188,5.6282,5.8868,5.3896
18,20180513,5.3001,5.5188,5.6282,5.2802
17,20180506,5.2802,5.2802,5.32,5.1807
16,20180429,5.1907,5.2504,5.3796,5.0813
15,20180422,5.5984,5.1907,5.5984,5.141
14,20180415,5.6779,5.6083,5.7973,5.5387
13,20180408,5.9663,5.7177,6.1155,5.667999999999999
12,20180401,5.6382,5.9862,6.0757,5.4492
11,20180325,7.0402,5.837000000000001,7.3386,5.837000000000001
10,20180318,5.5586,6.7718,6.7718,5.5387
9,20180311,5.4393,5.5686,5.5785,5.3796
8,20180304,5.2205,5.4393,5.499,5.2205
7,20180225,5.141,5.2106,5.2205,5.1211
6,20180218,5.0316,5.1211,5.2006,5.0316
5,20180211,5.0614,4.9719,5.2305,4.783
4,20180204,6.205,5.131,6.2249,5.0813
3,20180128,6.195,6.2249,6.3641,6.0956
2,20180121,6.5331,6.205,6.5331,6.0956
1,20180114,6.6723,6.5331,6.6723,6.4138
0,20180107,6.4734,6.6823,6.7121,6.4436
