,trade_date,open,close,high,low
299,20231119,25.86,25.11,27.07,24.44
298,20231112,24.17,25.81,28.68,24.17
297,20231105,24.03,24.37,26.61,23.3
296,20231029,20.68,24.3,26.4,20.28
295,20231022,22.7,21.02,23.68,20.57
294,20231015,18.13,21.53,22.05,17.8
293,20231001,18.95,17.98,19.1,17.63
292,20230924,18.5,19.13,20.0,18.27
291,20230917,19.88,18.75,21.37,18.0
290,20230910,17.2,19.9,20.2,16.87
289,20230903,17.46,17.12,17.97,16.73
288,20230827,17.57,16.72,17.91,16.6
287,20230820,18.18,17.5,18.78,17.5
286,20230813,17.85,18.21,18.75,17.74
285,20230806,17.9,18.0,18.37,17.58
284,20230730,18.63,17.9,19.34,17.64
283,20230723,20.15,18.73,20.15,18.41
282,20230716,20.16,20.3,20.54,19.79
281,20230709,21.22,20.13,21.8,20.1
280,20230702,19.98,20.96,21.3,18.56
279,20230625,19.39,20.08,20.11,19.21
278,20230618,19.56,19.48,19.88,19.12
277,20230611,22.0,19.56,23.91,19.1
276,20230604,17.44,21.74,21.74,16.83
275,20230528,16.78,17.56,18.71,16.65
274,20230521,16.03,16.77,17.0,15.8
273,20230514,16.3,15.92,16.49,15.5
272,20230507,16.61,16.1,16.72,15.73
271,20230430,15.44,15.88,15.98,14.89
270,20230423,16.17,15.44,16.38,15.42
269,20230416,16.91,16.16,17.09,15.9
268,20230409,17.1,16.84,17.48,16.61
267,20230402,17.45,17.16,17.59,16.76
266,20230326,17.39,17.45,17.86,16.95
265,20230319,18.92,17.42,19.1,17.28
264,20230312,20.29,18.93,20.71,18.79
263,20230305,20.92,20.4,21.2,20.2
262,20230226,20.24,20.98,21.56,20.0
261,20230219,22.14,20.24,22.64,20.12
260,20230212,22.09,22.08,22.86,21.65
259,20230205,20.97,22.09,22.92,20.72
258,20230122,20.19,20.61,20.92,19.41
257,20230115,21.29,20.21,21.49,19.85
256,20230108,20.44,21.29,21.82,20.1
255,20230101,19.68,20.28,21.44,19.57
254,20221225,20.5,19.57,21.59,19.01
253,20221218,21.6,20.6,22.44,20.19
252,20221211,24.0,21.68,24.14,21.62
251,20221204,22.51,23.88,24.65,22.0
250,20221127,22.73,22.95,24.5,22.08
249,20221120,20.86,22.87,23.57,20.57
248,20221113,24.1,21.18,24.3,20.94
247,20221106,22.5,24.5,27.23,22.0
246,20221030,19.4,22.35,24.27,19.3
245,20221023,20.5,18.61,21.24,18.1
244,20221016,16.5,19.8,20.71,15.96
243,20221002,16.36,16.11,19.49,16.03
242,20220925,16.8,16.79,17.72,16.24
241,20220918,19.38,16.71,20.7,16.47
240,20220911,18.33,19.37,21.65,18.33
239,20220904,20.96,18.32,21.61,17.35
238,20220828,23.08,20.15,24.94,19.8
237,20220821,18.1,23.05,24.6,18.1
236,20220814,17.48,18.06,21.84,17.09
235,20220807,21.21,16.67,23.8,16.6
234,20220731,21.9,21.18,22.13,19.4
233,20220724,24.18,21.4,24.7,21.01
232,20220717,18.02,22.51,22.51,16.66
231,20220710,16.6,18.01,18.99,14.77
230,20220703,12.46,15.4,15.4,11.52
229,20220626,8.95,11.33,11.33,8.95
228,20220619,8.8,8.94,9.06,8.67
227,20220612,9.17,8.9,9.42,8.73
226,20220605,9.09,9.18,9.2,8.92
225,20220529,8.43,9.04,9.3,8.4
224,20220522,8.3,8.4,8.46,8.16
223,20220515,8.02,8.27,8.44,7.96
222,20220508,8.14,8.03,8.21,7.9
221,20220501,7.8,8.08,8.58,7.31
220,20220424,8.7,8.21,8.99,8.08
219,20220417,8.78,8.79,8.99,8.63
218,20220410,9.01,8.86,9.34,8.77
217,20220403,9.1642,9.02,9.3019,8.9086
216,20220327,9.4002,9.2527,9.8329,9.2429
215,20220320,10.177,9.3904,10.177,8.9184
214,20220313,10.708,10.2557,11.0128,9.7542
213,20220306,11.4553,10.825999999999999,11.6323,10.7178
212,20220227,11.1505,11.4454,11.5634,10.8161
211,20220220,10.708,11.062000000000001,11.2979,10.6293
210,20220213,10.3835,10.7178,11.1406,10.2065
209,20220130,10.3835,10.1868,10.8358,9.8034
208,20220123,11.0915,10.4228,11.2291,10.0885
207,20220116,10.767000000000001,11.2586,12.999,10.7571
206,20220109,10.2065,10.7473,11.5536,9.8919
205,20220102,9.646,10.0295,10.3737,9.646
204,20211226,10.1377,9.7837,10.5212,9.6657
203,20211219,10.3737,10.2065,10.7178,10.1082
202,20211212,10.944,10.3343,11.3569,10.1082
201,20211205,11.0718,10.885,11.6913,10.6981
200,20211128,9.7935,11.1406,11.4848,9.6657
199,20211121,10.0787,9.7935,10.4622,9.5379
198,20211114,9.469,9.8919,10.059,8.8496
197,20211107,8.6922,9.3215,9.3904,8.6627
196,20211031,8.5742,8.7316,8.8102,8.0629
195,20211024,8.8692,8.3579,8.9971,8.2793
194,20211017,8.9774,8.8004,9.1446,8.4563
193,20211010,8.9282,8.9971,9.0364,8.7316
192,20211003,9.2625,8.8496,9.2625,8.2989
191,20210926,9.0659,9.0659,9.4985,8.9971
190,20210919,9.4297,9.232999999999999,9.6559,9.0954
189,20210912,9.9902,9.4395,10.1377,9.4199
188,20210905,10.236,9.9508,10.4327,9.469
187,20210829,9.5379,10.118,10.6686,9.4002
186,20210822,9.1544,9.4887,10.2557,9.1446
185,20210815,8.7611,9.2822,9.9312,8.4071
184,20210808,9.3609,8.7316,9.4789,8.4759
183,20210801,9.0659,9.3215,9.9803,8.2596
