,trade_date,open,close,high,low
224,20220522,8.68,8.4,8.94,8.18
223,20220515,7.19,8.68,9.3,7.19
222,20220508,7.27,7.24,7.49,7.07
221,20220501,8.0,7.44,8.13,6.57
220,20220424,8.69,8.23,9.27,8.02
219,20220417,8.88,9.05,10.8,8.42
218,20220410,8.61,8.55,8.9,8.35
217,20220403,9.15,8.68,9.15,8.61
216,20220327,8.15,9.26,9.26,8.01
215,20220320,8.34,8.14,8.43,7.63
214,20220313,8.84,8.42,8.91,7.8
213,20220306,8.63,8.9,9.09,8.51
212,20220227,8.55,8.67,8.83,8.3
211,20220220,8.47,8.6,8.69,8.39
210,20220213,8.4,8.47,8.81,8.3
209,20220130,8.68,8.3,8.89,8.05
208,20220123,9.22,8.77,9.29,8.72
207,20220116,8.96,9.14,9.39,8.9
206,20220109,9.05,8.96,9.21,8.92
205,20220102,8.97,9.05,9.11,8.83
204,20211226,9.0,8.97,9.39,8.75
203,20211219,8.49,9.0,9.17,8.47
202,20211212,8.48,8.47,8.66,8.32
201,20211205,8.28,8.5,8.57,8.11
200,20211128,8.4,8.39,8.49,8.3
199,20211121,8.35,8.44,8.63,8.33
198,20211114,8.32,8.34,8.4,8.13
197,20211107,8.61,8.42,8.65,8.29
196,20211031,8.35,8.61,8.61,7.6
195,20211024,8.42,8.35,8.5,8.28
194,20211017,8.63,8.42,8.65,8.35
193,20211010,8.56,8.62,8.65,8.48
192,20211003,8.76,8.48,8.86,8.38
191,20210926,8.75,8.76,8.94,8.66
190,20210919,8.99,8.8,9.07,8.71
189,20210912,8.76,8.99,9.19,8.71
188,20210905,8.58,8.78,8.86,8.46
187,20210829,8.44,8.58,8.72,8.42
186,20210822,8.54,8.44,8.62,8.33
185,20210815,8.43,8.56,8.69,8.41
184,20210808,8.37,8.43,8.69,8.35
183,20210801,8.93,8.42,8.93,8.25
182,20210725,9.1,8.9,9.3,8.9
181,20210718,8.98,9.24,9.58,8.89
180,20210711,9.08,8.95,9.14,8.78
179,20210704,9.38,9.05,9.4,9.02
178,20210627,9.29,9.39,9.48,9.2
177,20210620,9.6,9.31,9.6,9.19
176,20210613,9.45,9.6,10.24,9.36
175,20210606,9.49,9.62,10.11,9.13
174,20210530,9.43,9.43,9.56,9.33
173,20210523,9.77,9.43,9.78,9.4
172,20210516,9.64,9.72,9.84,9.5
171,20210509,9.76,9.64,9.91,9.5
170,20210502,10.04,9.76,10.26,9.66
169,20210425,9.9,10.02,10.25,9.86
168,20210418,9.69,9.96,10.07,9.55
167,20210411,9.85,9.76,9.98,9.67
166,20210404,9.92,9.9,10.17,9.03
165,20210328,9.93,9.89,10.1,9.82
164,20210321,9.96,9.94,10.3,9.83
163,20210314,9.89,9.94,10.62,9.79
162,20210307,9.67,9.79,9.93,9.56
161,20210228,9.73,9.67,9.85,9.41
