,trade_date,open,close,high,low
210,20220306,5.95,6.21,6.77,5.88
209,20220227,6.25,5.94,6.25,5.63
208,20220220,6.04,6.05,6.07,5.7
207,20220213,5.62,6.11,6.32,5.61
206,20220130,5.91,5.56,6.01,5.41
205,20220123,5.64,5.95,6.14,5.48
204,20220116,6.1,5.63,6.15,5.61
203,20220109,5.73,6.1,6.17,5.62
202,20220102,5.94,5.73,6.1,5.68
201,20211226,6.64,5.95,6.72,5.91
200,20211219,6.78,6.67,6.93,6.45
199,20211212,6.8113,6.87,7.2943,6.62
198,20211205,6.2593,6.8901,7.1267,5.9833
197,20211128,5.5298,6.2494,6.2494,5.5101
196,20211121,5.3426,5.5101,5.5298,5.175
195,20211114,5.3031,5.3426,5.6876,5.0173
194,20211107,5.7467,5.3031,6.0818,5.2637
193,20211031,6.002999999999999,5.6777,6.141,5.6186
192,20211024,6.4367,6.0621,6.6831,5.9833
191,20211017,7.2154,6.5353,7.2943,6.3578
190,20211010,7.5013,7.2253,7.8857,7.0675
189,20211003,7.6885,7.2154,7.8068,6.9985
188,20210926,8.1321,7.7674,8.5855,7.7378
187,20210919,8.9503,8.3983,9.8473,8.0138
186,20210829,7.2844,8.1321,8.2603,7.0971
185,20210822,7.6688,7.3238,7.6688,6.8014
184,20210815,6.2691,7.6491,7.9843,6.1804
183,20210808,6.6043,6.279,6.7915,6.0621
182,20210801,7.037999999999999,6.9788,7.1464,5.7171
181,20210725,5.934,7.0084,7.0183,5.4904
180,20210718,5.3228,5.8453,6.072,5.313
179,20210711,5.4411,5.3327,5.5298,5.106
178,20210704,5.5101,5.4707,5.7861,5.2637
177,20210627,5.382000000000001,5.6284,5.6481,5.1848
176,20210620,6.0621,5.313,6.0621,5.2538
175,20210613,5.3623,5.9734,6.1114,5.2538
174,20210606,5.4313,5.3623,5.5496,5.106
173,20210530,5.4510000000000005,5.4017,5.6284,5.2538
172,20210523,5.9833,5.5791,6.072,5.2736
171,20210516,5.7368,6.0128,6.555,5.727
170,20210509,5.0764,5.4904,5.5889999999999995,5.0764
169,20210502,5.1454,4.968,5.2243,4.899
168,20210425,5.037,5.1257,5.175,4.83
167,20210418,4.9286,5.0468,5.2736,4.83
166,20210411,4.4357,4.9384,5.3228,4.416
165,20210404,4.5146,4.3568,4.6723,4.1498
164,20210328,4.5737,4.5047,5.0271,4.4357
163,20210321,4.3371,4.4258,4.6723,4.209
162,20210314,4.2287,4.3076,4.416,4.0611
161,20210307,3.9823,4.1794,4.761,3.9724
160,20210228,3.8344,3.9330000000000003,4.1893,3.8344
159,20210221,3.6274,3.8048,3.8147,3.6176
158,20210214,3.5091,3.5781,3.657,3.4894
157,20210207,3.7457,3.5288,3.795,3.5189999999999997
156,20210131,3.5683,3.7457,3.9034,3.4401
155,20210124,3.5584,3.588,3.7556,3.5387
154,20210117,3.7457,3.5683,3.7654,3.5288
153,20210110,3.7654,3.7063,3.8048,3.588
152,20210103,3.9133,3.83,3.99,3.7457
151,20201227,4.0,3.8837,4.05,3.7260000000000004
150,20201220,3.7753,3.99,4.05,3.6964
149,20201213,4.07,3.85,4.07,3.7556
148,20201206,4.0414,4.0118,4.2,3.9823
147,20201129,4.19,4.12,4.36,3.9823
146,20201122,3.9,4.21,4.45,3.8443
