,trade_date,open,close,high,low
136,20201004,7.15,7.11,7.17,6.92
135,20200927,7.08,7.16,7.31,7.01
134,20200920,7.78,7.15,7.78,6.98
133,20200913,8.26,7.78,8.46,7.78
132,20200906,8.02,8.25,8.46,7.9
131,20200830,8.22,7.86,8.26,7.61
130,20200823,8.68,8.23,8.74,7.82
129,20200816,8.55,8.65,8.96,8.16
128,20200809,8.23,8.41,8.55,7.71
127,20200802,7.47,8.24,8.47,7.47
126,20200726,6.46,7.24,7.47,6.46
125,20200719,6.57,6.49,7.08,6.4
124,20200712,6.26,6.48,6.48,6.0
123,20200705,5.99,6.22,6.71,5.85
122,20200628,5.7,5.8,5.97,5.7
121,20200621,5.66,5.69,5.69,5.19
120,20200614,6.46,5.67,6.46,5.55
119,20200607,5.66,6.29,6.95,5.52
118,20200531,4.98,5.44,5.44,4.67
117,20200524,4.22,4.95,5.04,4.22
116,20200517,3.71,4.02,4.02,3.55
115,20200510,4.12,3.71,4.12,3.71
114,20200503,5.02,4.34,5.27,4.29
113,20200426,5.71,5.57,5.9,5.55
112,20200419,5.89,5.71,5.89,5.64
111,20200412,5.95,5.95,6.16,5.85
110,20200405,5.65,5.89,6.03,5.53
109,20200329,5.72,5.75,5.89,5.38
108,20200322,6.34,5.82,6.34,5.65
107,20200315,7.0,6.28,7.01,5.92
106,20200308,6.71,7.1,7.25,6.71
105,20200301,7.48,6.7,7.86,6.63
104,20200223,6.7,7.63,7.98,6.66
103,20200216,6.19,6.66,6.9,6.14
102,20200209,6.33,6.21,6.35,5.7
101,20200126,7.88,7.03,7.89,6.98
100,20200119,7.4,7.89,8.16,7.25
99,20200112,7.32,7.4,7.72,7.26
98,20200105,7.25,7.35,7.52,7.18
97,20191229,7.31,7.3,7.44,7.06
96,20191222,7.18,7.29,7.68,7.02
95,20191215,8.2,7.14,8.25,6.93
94,20191208,8.69,8.2,8.89,8.1
93,20191201,8.35,8.67,8.74,8.12
92,20191124,8.28,8.15,8.35,8.07
91,20191117,8.59,8.18,8.67,8.1
90,20191110,8.89,8.76,9.07,8.7
89,20191103,8.71,8.89,8.92,8.5
88,20191027,8.4,8.74,9.0,8.21
87,20191020,8.9,8.4,9.02,8.34
86,20191013,8.48,8.82,9.04,8.22
85,20191006,8.58,8.47,8.64,8.4
84,20190929,9.32,8.56,9.35,8.45
83,20190922,9.48,9.23,9.66,9.17
82,20190915,8.99,9.46,9.68,8.8
81,20190908,8.6,8.92,9.13,8.23
80,20190901,8.58,8.64,9.1,8.58
79,20190825,9.9,8.81,9.94,8.81
78,20190818,9.23,9.73,10.07,9.06
77,20190811,10.28,9.1,10.47,9.02
76,20190804,9.19,10.4,10.65,9.11
75,20190728,9.05,9.09,9.38,8.84
74,20190721,8.27,8.96,9.06,7.99
73,20190714,8.39,8.75,9.25,8.27
72,20190707,8.56,8.4,8.68,7.74
71,20190630,7.15,8.27,9.5,7.15
70,20190623,6.76,7.93,8.57,6.56
69,20190616,6.54,6.78,7.01,6.46
68,20190609,7.6,6.56,7.66,6.5
67,20190602,7.57,7.39,7.73,7.1
66,20190526,8.03,7.5,8.32,7.18
65,20190519,9.24,7.98,9.34,7.89
64,20190512,9.73,9.38,10.2,9.07
63,20190505,10.45,10.12,10.5,9.51
62,20190428,11.8,10.57,11.8,10.52
61,20190421,12.34,11.76,12.39,11.61
60,20190414,12.66,12.28,12.77,11.97
59,20190407,12.17,12.52,12.71,12.02
58,20190331,12.49,12.03,12.55,11.71
57,20190324,12.32,12.59,13.08,12.25
56,20190317,12.4,12.36,13.2,12.06
55,20190310,12.03,12.42,13.01,11.71
54,20190303,11.65,11.99,12.35,11.57
53,20190224,11.18,11.57,11.87,11.12
52,20190217,10.8,11.14,11.34,10.8
51,20190203,10.99,10.83,11.08,10.5
50,20190127,11.42,10.99,11.6,10.98
49,20190120,11.46,11.42,11.99,11.25
48,20190113,11.21,11.35,11.56,11.06
47,20190106,11.15,11.19,11.27,10.9
46,20181230,11.14,11.22,11.23,10.58
45,20181223,11.87,11.1,11.87,10.98
44,20181216,11.39,11.76,12.1,11.22
43,20181209,11.41,11.36,11.49,11.0
42,20181202,11.47,11.29,11.53,10.93
41,20181125,11.67,11.51,12.05,11.47
40,20181118,10.98,11.69,11.9,10.87
39,20181111,11.09,10.98,11.33,10.9
38,20181104,11.11,11.1,11.14,10.57
37,20181028,11.07,11.01,11.89,10.81
36,20181021,11.11,11.07,11.47,10.8
35,20181014,12.09,11.22,12.1,10.6
34,20180930,12.27,12.15,12.27,11.98
33,20180923,12.48,12.43,12.77,11.8
32,20180916,11.45,12.42,12.99,11.35
31,20180909,11.5,11.42,12.06,11.21
30,20180902,10.91,11.58,12.25,10.9
29,20180826,11.43,10.9,11.59,10.38
28,20180819,12.25,11.51,12.29,11.41
27,20180812,11.79,12.42,13.76,11.54
26,20180805,13.1,13.1,13.1,13.1
25,20180701,12.23,14.55,14.95,11.53
24,20180624,13.85,12.05,13.85,11.32
23,20180617,14.87,13.94,15.2,13.7
22,20180610,15.17,14.9,15.28,14.83
21,20180603,16.4,15.05,16.74,14.89
20,20180527,16.41,16.46,17.04,16.31
19,20180520,17.3,16.4,17.49,16.23
18,20180513,16.4,17.05,17.17,16.37
17,20180506,16.76,16.37,16.88,16.37
16,20180429,16.36,16.78,16.89,16.12
15,20180422,16.28,16.36,16.65,15.83
14,20180415,16.6,16.33,16.93,16.14
13,20180408,16.89,16.66,17.13,16.41
12,20180401,14.58,16.7,16.9,14.5
11,20180325,16.4,14.71,16.68,14.5
10,20180318,16.65,16.4,17.59,16.33
9,20180311,16.65,16.54,16.95,16.2
8,20180304,15.98,16.69,16.73,15.98
7,20180225,15.88,16.05,16.4,15.75
6,20180218,14.95,15.72,15.85,14.82
5,20180211,16.05,14.95,16.33,14.5
4,20180204,16.8,16.04,16.88,15.4
3,20180128,17.45,16.72,17.94,16.5
2,20180121,18.91,17.52,18.96,17.0
1,20180114,19.14,18.87,19.97,18.62
0,20180107,17.72,18.98,19.23,17.53
