,trade_date,open,close,high,low
209,20220130,5.16,4.64,5.25,4.57
208,20220123,5.12,5.13,5.7,4.99
207,20220116,5.0,5.1,5.35,4.92
206,20220109,5.04,5.04,5.37,5.01
205,20220102,4.79,5.04,5.22,4.65
204,20211226,4.95,4.79,5.23,4.78
203,20211219,4.7,4.91,5.02,4.65
202,20211212,4.72,4.67,4.79,4.42
201,20211205,4.62,4.65,4.95,4.57
200,20211128,4.63,4.71,4.98,4.54
199,20211121,4.77,4.66,4.77,4.59
198,20211114,4.67,4.68,4.9,4.61
197,20211107,4.3,4.66,4.76,4.26
196,20211031,4.07,4.3,4.35,4.0
195,20211024,4.23,4.07,4.25,4.07
194,20211017,4.4,4.23,4.5,4.22
193,20211010,4.19,4.4,4.43,4.19
192,20211003,4.42,4.17,4.44,4.1
191,20210926,4.39,4.43,4.56,4.36
190,20210919,4.48,4.44,4.68,4.34
189,20210912,4.41,4.5,4.66,4.39
188,20210905,4.3,4.4,4.44,4.23
187,20210829,4.24,4.3,4.38,4.24
186,20210822,4.29,4.28,4.71,4.22
185,20210815,4.13,4.3,4.42,4.12
184,20210808,4.2,4.14,4.36,4.09
183,20210801,4.5,4.18,4.5,4.05
182,20210725,4.66,4.5,4.67,4.48
181,20210718,4.75,4.67,4.86,4.65
180,20210711,4.63,4.76,4.78,4.54
179,20210704,4.8,4.63,4.84,4.54
178,20210627,5.06,4.78,5.07,4.73
177,20210620,5.15,5.04,5.23,4.95
176,20210613,5.15,5.17,5.5,5.15
175,20210606,5.42,5.18,5.58,5.14
174,20210530,5.03,5.4,6.15,5.03
173,20210523,5.14,5.08,5.28,4.96
172,20210516,4.95,5.16,5.34,4.92
171,20210509,4.85,4.97,5.08,4.72
170,20210502,4.78,4.95,4.95,4.5
169,20210425,5.11,4.73,5.29,4.7
168,20210418,4.95,5.13,5.2,4.81
167,20210411,4.75,4.96,5.11,4.74
166,20210404,4.95,4.79,4.95,4.57
165,20210328,5.01,4.96,5.3,4.79
164,20210321,4.72,5.02,5.33,4.64
163,20210314,5.12,4.72,5.4,4.69
162,20210307,4.46,4.91,4.91,4.4
161,20210228,4.48,4.44,4.64,4.27
160,20210221,4.06,4.41,4.49,4.06
159,20210214,4.2,4.0,4.24,3.97
158,20210207,4.23,4.16,4.49,3.75
157,20210131,4.45,4.53,4.77,4.22
156,20210124,4.39,4.43,4.64,4.38
155,20210117,4.36,4.39,4.5,4.12
154,20210110,4.86,4.38,4.94,4.15
153,20210103,4.97,4.88,4.98,4.73
152,20201227,5.2,4.98,5.26,4.88
151,20201220,5.39,5.2,5.45,5.06
150,20201213,5.78,5.4,5.8,5.33
149,20201206,5.85,5.79,6.13,5.78
148,20201129,5.83,5.79,6.03,5.65
147,20201122,5.71,5.86,5.92,5.66
146,20201115,5.75,5.72,5.94,5.62
145,20201108,5.65,5.73,5.86,5.53
144,20201101,6.04,5.64,6.04,5.62
143,20201025,6.2,5.99,6.29,5.98
142,20201018,6.35,6.19,6.92,6.14
141,20201011,6.34,6.58,7.03,6.34
140,20201004,8.28,6.71,8.28,6.71
139,20200927,10.03,9.2,10.15,9.0
138,20200920,9.9,10.03,10.45,9.81
137,20200913,9.81,9.85,10.03,9.45
136,20200906,10.25,9.81,10.63,9.4
135,20200830,9.9,10.2,10.3,9.11
134,20200823,9.42,9.89,9.98,9.22
133,20200816,9.24,9.26,9.57,8.88
132,20200809,8.3,9.24,9.56,8.05
131,20200802,6.6,8.11,8.12,6.47
130,20200726,6.85,6.52,7.07,6.52
129,20200719,7.62,6.81,7.79,6.7
128,20200712,7.1,7.62,7.8,7.09
127,20200705,7.11,7.11,7.15,6.76
126,20200628,7.29,7.16,7.44,7.15
125,20200621,7.13,7.33,7.6,6.86
124,20200614,7.17,7.14,7.34,6.9
123,20200607,6.97,7.12,7.23,6.86
122,20200531,6.5,6.93,7.05,6.45
121,20200524,6.56,6.5,7.05,6.35
120,20200517,6.48,6.69,6.82,6.26
119,20200510,6.3,6.48,6.56,6.24
118,20200503,6.18,6.34,6.65,6.13
117,20200426,5.87,6.27,6.48,5.83
116,20200419,5.97,5.87,6.01,5.78
115,20200412,5.97,6.0,6.38,5.94
114,20200405,6.13,5.88,6.13,5.75
113,20200329,6.06,6.19,6.37,6.01
112,20200322,6.47,6.35,6.49,5.67
111,20200315,6.87,6.37,7.03,6.08
110,20200308,6.34,7.12,7.32,6.31
109,20200301,6.85,6.34,6.91,6.21
108,20200223,6.25,6.86,6.98,6.23
107,20200216,6.37,6.24,6.54,6.22
106,20200209,6.35,6.42,6.55,5.82
105,20200126,7.86,7.05,7.95,6.9
104,20200119,8.14,7.96,8.45,7.76
103,20200112,8.2,8.12,8.9,8.1
102,20200105,8.06,8.55,8.98,7.86
101,20191229,7.83,8.13,8.26,7.38
100,20191222,8.11,7.83,8.29,7.77
99,20191215,7.48,8.02,8.09,7.3
98,20191208,6.75,7.45,7.51,6.73
97,20191201,6.42,6.66,6.69,6.09
96,20191124,6.12,6.35,6.47,6.11
95,20191117,6.63,6.12,6.63,6.1
94,20191110,6.64,6.63,6.71,6.36
93,20191103,6.84,6.63,7.08,6.53
